0
0
0
0
0
0,57,29,42,32,35,38,123,48
0,41,44,30,51
0,45,47,53,50,60,33
0,54,59,36,62,56,87
0,90,65,68,71,75,81
0,74,153,66,93,77
0,138,83,141,80,69,96,147,132
0,89,117,92,98,95,72,84,63,78,86,135
0,101,108,126,104
0,110,107,113,102,120,129
0,116,99,111,119
0,105,114,144,122,128,125,39,150
0,131
0,134
0,137
0,140
0,143
0,146
0,149
0,152
0
0
1,289
1,29
1,30
1,299
1,32
1,33
1,293
1,35
1,36
1,292
1,38
1,39
1,305
1,41
1,42
1,299
1,44
1,45
1,298
1,47
1,48
1,293
1,50
1,51
1,298
1,53
1,54
1,294
1,56
1,57
1,292
1,59
1,60
1,294
1,62
1,63
1,303
1,65
1,66
1,290
1,68
1,69
1,302
1,71
1,72
1,295
1,74
1,75
1,290
1,77
1,78
1,301
1,80
1,81
1,302
1,83
1,84
1,297
1,86
1,87
1,303
1,89
1,90
1,295
1,92
1,93
1,301
1,95
1,96
1,297
1,98
1,99
1,304
1,101
1,102
1,292
1,104
1,105
1,291
1,107
1,108
1,292
1,110
1,111
1,300
1,113
1,114
1,296
1,116
1,117
1,304
1,119
1,120
1,300
1,122
1,123
1,305
1,125
1,126
1,291
1,128
1,129
1,296
2,131
2,132
2
2,134
2,135
2
2,137
2,138
2
2,140
2,141
2
2,143
2,144
2
2,146
2,147
2
2,149
2,150
2
2,152
2,153
2
3,239,172,174,285,179
3,181,175,242,286
3,177,241,171,238
3,180,178,227,155,173,154,156,170,284,226,176
3,197,249,184
3,248,245,199,186
3,193,189,256,201
3,190,203,252
3,195,192,251,255,183,187,246
3,191,188,202,200,230,161,194,229,228,196,160,231,287,182,158,185,162,159,198
3,260,219,206,209
3,221,262,259,208
3,266,211,223
3,215,225,270,212
3,269,263,214,265,205,217
3,224,216,232,234,167,220,168,164,288,204,218,213,233,210,207,165,166,222,235
4,171
4,172
4
4,174
4,175
4
4,177
4
4,179
4
4,181
4
4,183
4,184
4
4,186
4,187
4
4,189
4,190
4
4,192
4,193
4
4,195
4
4,197
4
4,199
4
4,201
4
4,203
4
4,205
4,206
4
4,208
4,209
4
4,211
4,212
4
4,214
4,215
4
4,217
4
4,219
4
4,221
4
4,223
4
4,225
4
5,236
5,240
5,243
5,247
5,250
5,253
5,257
5,261
5,264
5,267
6,237
6,238
6,239
6
6,241
6,242
6
6,244
6,245
6,246
6
6,248
6,249
6
6,251
6,252
6
6,254
6,255
6,256
6
6,258
6,259
6,260
6
6,262
6,263
6
6,265
6,266
6
6,268
6,269
6,270
6
14,27,288,287
14,40,100,97,88,284,91,127,55,85,79,28,106,82,115,37,46,43,121,103,70,49,52,61,31,73,67,118,34,124,94,109,76,58,112,64
12,182,151,258,237,148,204,130,207,133,170,145,247,240,139,142,136
12,264,191,268,254,250,213
12,210,188
12,185,244,261
12,173
12,222,200,224,202
12
12,178,218,196,180
12,198,220
12
12,176,216,194
7,285
7,286
7
7,289
7,289
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
