0
0
0
0
0
0,98,43,46,49,52,83,56,74
0,64,257,101,44,61,58,55,113
0,77,70,92,67
0,86,68,73,47,76,79
0,82,50,88,80,85,191
0,91,71,94,104
0,97,53,59,100
0,95,106,103,110
0,109,107
0,112,62
0,118,146,125,121,173,115
0,152,179,167,139,127,133,341,130,124,149,116,136,194
0,142,176
0,128,145,119,148
0,320,131,151,163,197,170,182,157,154,160
0,134,166,155,332,169
0,122,175,143,172
0,203,158,200,137,181,187,184,178
0,190,193,199,89,161,196,185,140
0,338,202,188
0,281,214,205,217,296,208,221,272,211,248
0,220,251,226,206,232,284,236,229,223,260
0,244,224,235,263,308,323,241,238
0,253,287,209,250,227,247
0,259,65,335,265,256,230,239,326,268,262,311
0,274,212,277,299,271,290
0,275,302,286,280,215,254,283,233,292,289
0,304,295,298,301,314,218,278,293
0,310,313,307,329,316,266,242,305
0,317,322,245,328,325,319,269,164
0,331
0,334
0,337
0,340
0
0
1,477
1,43
1,44
1,490
1,46
1,47
1,489
1,49
1,50
1,494
1,52
1,53
1,486
1,55
1,56
1,490
1,58
1,59
1,478
1,61
1,62
1,499
1,64
1,65
1,502
1,67
1,68
1,486
1,70
1,71
1,497
1,73
1,74
1,489
1,76
1,77
1,486
1,79
1,80
1,483
1,82
1,83
1,494
1,85
1,86
1,483
1,88
1,89
1,500
1,91
1,92
1,497
1,94
1,95
1,492
1,97
1,98
1,486
1,100
1,101
1,478
1,103
1,104
1,492
1,106
1,107
1,487
1,109
1,110
1,487
1,112
1,113
1,499
1,115
1,116
1,488
1,118
1,119
1,483
1,121
1,122
1,495
1,124
1,125
1,488
1,127
1,128
1,493
1,130
1,131
1,485
1,133
1,134
1,498
1,136
1,137
1,488
1,139
1,140
1,489
1,142
1,143
1,483
1,145
1,146
1,483
1,148
1,149
1,493
1,151
1,152
1,485
1,154
1,155
1,486
1,157
1,158
1,499
1,160
1,161
1,483
1,163
1,164
1,501
1,166
1,167
1,498
1,169
1,170
1,486
1,172
1,173
1,495
1,175
1,176
1,483
1,178
1,179
1,488
1,181
1,182
1,499
1,184
1,185
1,491
1,187
1,188
1,488
1,190
1,191
1,500
1,193
1,194
1,489
1,196
1,197
1,483
1,199
1,200
1,491
1,202
1,203
1,488
1,205
1,206
1,496
1,208
1,209
1,482
1,211
1,212
1,494
1,214
1,215
1,479
1,217
1,218
1,498
1,220
1,221
1,496
1,223
1,224
1,498
1,226
1,227
1,488
1,229
1,230
1,489
1,232
1,233
1,490
1,235
1,236
1,498
1,238
1,239
1,482
1,241
1,242
1,484
1,244
1,245
1,482
1,247
1,248
1,482
1,250
1,251
1,488
1,253
1,254
1,484
1,256
1,257
1,502
1,259
1,260
1,489
1,262
1,263
1,482
1,265
1,266
1,497
1,268
1,269
1,481
1,271
1,272
1,494
1,274
1,275
1,490
1,277
1,278
1,480
1,280
1,281
1,479
1,283
1,284
1,490
1,286
1,287
1,484
1,289
1,290
1,490
1,292
1,293
1,490
1,295
1,296
1,498
1,298
1,299
1,480
1,301
1,302
1,490
1,304
1,305
1,497
1,307
1,308
1,484
1,310
1,311
1,497
1,313
1,314
1,497
1,316
1,317
1,493
1,319
1,320
1,501
1,322
1,323
1,482
1,325
1,326
1,481
1,328
1,329
1,493
2,331
2,332
2
2,334
2,335
2
2,337
2,338
2
2,340
2,341
2
3,427,360,367,362,473
3,430,363,369,474
3,365,429,359,426
3,343,368,366,415,361,342,344,472,358,414,364
3,385,437,372
3,436,433,387,374
3,381,377,444,389
3,378,391,440
3,383,380,439,443,371,375,434
3,379,376,349,390,388,373,418,382,417,416,384,348,475,370,346,419,350,347,386
3,448,407,394,397
3,409,450,447,396
3,454,399,411
3,413,458,400,403
3,453,457,451,402,393,405
3,354,420,412,404,423,408,356,352,476,392,355,406,422,401,421,398,353,410,395
4,359
4,360
4
4,362
4,363
4
4,365
4
4,367
4
4,369
4
4,371
4,372
4
4,374
4,375
4
4,377
4,378
4
4,380
4,381
4
4,383
4
4,385
4
4,387
4
4,389
4
4,391
4
4,393
4,394
4
4,396
4,397
4
4,399
4,400
4
4,402
4,403
4
4,405
4
4,407
4
4,409
4
4,411
4
4,413
4
5,424
5,428
5,431
5,435
5,438
5,441
5,445
5,449
5,452
5,455
6,425
6,426
6,427
6
6,429
6,430
6
6,432
6,433
6,434
6
6,436
6,437
6
6,439
6,440
6
6,442
6,443
6,444
6
6,446
6,447
6,448
6
6,450
6,451
6
6,453
6,454
6
6,456
6,457
6,458
6
14,41,475,476
14,279,198,273,153,54,60,213,324,180,111,174,186,264,102,105,237,162,141,78,171,69,249,99,195,93,42,120,318,306,294,96,183,129,315,51,225,189,57,135,168,117,228,84,321,177,210,63,327,240,66,303,75,90,297,204,255,300,45,246,472,276,261,207,192,252,285,312,219,288,87,243,81,114,231,132,108,144,138,159,222,267,234,150,282,123,201,156,165,270,216,291,72,126,258,147,48,309
12,330,370,446,392,395,333,358,339,425,435,428,336
12,452,379,456,442,438,401
12,398,376
12,373,432,449
12,361
12,390,388,410,412
12
12,366,384,368,406
12,386,408
12
12,364,404,382
7,473
7,474
7
7,477
7,477
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
