0
0
0
0
0
0,39,67
0,45,133,166,42,48,61
0,51,54,79,88
0,70,57
0,43,63,60,73
0,58,66,72,40,82,69,75,64
0,84,52,91,262,78,81,76,277
0,55,271,90,85,87
0,96,93,115,99,151,136
0,181,154,108,102,105,139
0,265,111,127
0,114,130,94,117,120,123,145,157
0,112,129,126,118
0,135,97,138,132,160,268,141,103,46
0,121,163,147,144
0,159,156,162,153,142,148,150,100,124,106
0,223,168,174,171,211,177,49,165,193,244
0,253,274,186,109,196,180,235,189,183
0,247,256,226,184,204,214,192,169,198,207,195,201
0,213,216,199,172,250,210,219,229
0,228,202,217,222,231,225,238,175
0,240,234,259,232,187,237
0,178,249,205,246,243,220
0,258,252,241,208,255,190
0,261
0,264
0,267
0,270
0,273
0,276
0
0
1,413
1,39
1,40
1,428
1,42
1,43
1,431
1,45
1,46
1,435
1,48
1,49
1,437
1,51
1,52
1,429
1,54
1,55
1,415
1,57
1,58
1,434
1,60
1,61
1,431
1,63
1,64
1,426
1,66
1,67
1,428
1,69
1,70
1,434
1,72
1,73
1,426
1,75
1,76
1,420
1,78
1,79
1,429
1,81
1,82
1,420
1,84
1,85
1,420
1,87
1,88
1,415
1,90
1,91
1,420
1,93
1,94
1,431
1,96
1,97
1,421
1,99
1,100
1,416
1,102
1,103
1,418
1,105
1,106
1,432
1,108
1,109
1,436
1,111
1,112
1,433
1,114
1,115
1,431
1,117
1,118
1,432
1,120
1,121
1,429
1,123
1,124
1,418
1,126
1,127
1,433
1,129
1,130
1,432
1,132
1,133
1,435
1,135
1,136
1,421
1,138
1,139
1,418
1,141
1,142
1,423
1,144
1,145
1,429
1,147
1,148
1,433
1,150
1,151
1,416
1,153
1,154
1,432
1,156
1,157
1,418
1,159
1,160
1,423
1,162
1,163
1,433
1,165
1,166
1,437
1,168
1,169
1,418
1,171
1,172
1,419
1,174
1,175
1,417
1,177
1,178
1,422
1,180
1,181
1,436
1,183
1,184
1,427
1,186
1,187
1,424
1,189
1,190
1,414
1,192
1,193
1,418
1,195
1,196
1,427
1,198
1,199
1,425
1,201
1,202
1,430
1,204
1,205
1,416
1,207
1,208
1,434
1,210
1,211
1,419
1,213
1,214
1,425
1,216
1,217
1,433
1,219
1,220
1,415
1,222
1,223
1,417
1,225
1,226
1,430
1,228
1,229
1,433
1,231
1,232
1,429
1,234
1,235
1,424
1,237
1,238
1,429
1,240
1,241
1,420
1,243
1,244
1,422
1,246
1,247
1,416
1,249
1,250
1,415
1,252
1,253
1,414
1,255
1,256
1,434
1,258
1,259
1,420
2,261
2,262
2
2,264
2,265
2
2,267
2,268
2
2,270
2,271
2
2,273
2,274
2
2,276
2,277
2
3,363,409,296,298,303
3,299,366,305,410
3,301,365,295,362
3,279,278,302,351,280,297,294,408,350,304,300
3,321,373,308
3,372,323,369,310
3,317,313,380,325
3,314,327,376
3,319,316,370,375,379,307,311
3,315,312,326,324,318,354,285,353,320,284,411,306,282,283,309,355,286,352,322
3,384,343,330,333
3,345,386,332,383
3,390,335,347
3,349,336,394,339
3,393,387,338,329,389,341
3,348,346,340,356,331,358,291,292,288,412,328,342,359,357,344,334,289,290,337
4,295
4,296
4
4,298
4,299
4
4,301
4
4,303
4
4,305
4
4,307
4,308
4
4,310
4,311
4
4,313
4,314
4
4,316
4,317
4
4,319
4
4,321
4
4,323
4
4,325
4
4,327
4
4,329
4,330
4
4,332
4,333
4
4,335
4,336
4
4,338
4,339
4
4,341
4
4,343
4
4,345
4
4,347
4
4,349
4
5,360
5,364
5,367
5,371
5,374
5,377
5,381
5,385
5,388
5,391
6,361
6,362
6,363
6
6,365
6,366
6
6,368
6,369
6,370
6
6,372
6,373
6
6,375
6,376
6
6,378
6,379
6,380
6
6,382
6,383
6,384
6
6,386
6,387
6
6,389
6,390
6
6,392
6,393
6,394
6
14,37,412,411
14,194,50,209,176,107,170,182,227,98,101,137,74,167,65,95,191,89,185,38,116,92,179,47,56,53,131,164,203,113,80,173,206,68,59,236,62,71,230,86,200,251,41,242,408,248,224,254,215,83,239,77,110,245,128,140,257,134,104,155,218,146,119,197,125,233,152,161,212,122,158,188,221,143,44,149
12,364,306,361,371,294,260,331,275,328,263,269,272,266,382
12,388,392,378,374,315,337
12,334,312
12,368,309,385
12,297
12,348,324,326,346
12
12,302,342,320,304
12,322,344
12
12,300,318,340
7,409
7,410
7
7,413
7,413
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
