0
0
0
0
0
0,79,131,104,82
0,85,215,149,227,88,647,91
0,200,206,134,94,100,97
0,103,106,137,80,242,109
0,115,194,209,112,118,218
0,127,124,164,121,203,173
0,95,133,107,136,83,130
0,139,230,145,152,185,142
0,233,86,140,151,148,154
0,632,157,197
0,160,188
0,479,163,122,166,169,176
0,178,125,359,172,167,175
0,245,181
0,143,161,190,236,184,187
0,113,193,196,158
0,98,199,202,128
0,116,211,221,208,205,101
0,239,214,217,212,220,223,119,89
0,235,155,224,191,226,238,232,229,146,92
0,110,244,182,241
0,341,247
0,253,250,256,260,266,386
0,269,262,259,251
0,317,268,263,265,271,254,389,274
0,425,283,368,286,419,380,277,280
0,296,292,289,362
0,344,290,298,365,301,304,350,295
0,307,313,482,310,401,422
0,319,272,322,392,316,404,329,325
0,650,395,328,331,407,320,334,337,410
0,299,353,346,340,248,343
0,347,349,352,355,371,302
0,293,364,358,179,305,361,638
0,376,367,428,370,278,413,356,373
0,431,382,281,379
0,332,388,397,385,394,416,323,257,275,391
0,326,406,403,400,335,308
0,415,398,409,338,374,412
0,418,284
0,421,311
0,430,424,427,383,287,377
0,542,436,433,440
0,439,454,448,451,445,434,554,569,458,545,442,500
0,620,466,463,443,512,557,460,457
0,469,623
0,475,472,503,485
0,572,493,170,481,484,487,626,478,314,506,490,473
0,496,548
0,499,502,476,575,488,505,508,446
0,514,511,614,461
0,641,520,581,517,523,529,560,602,593,533,526
0,538,535,605,532,518,551
0,449,547,544,497,541,437,635
0,536,550
0,556,584,464,562,553,565,521,578,452,559
0,491,574,563,577,568,571,509,455
0,586,617,608,524,589,580,583,566
0,595,527,598,629,611,592
0,539,601,596,607,587,604,530,610
0,616,613,644,515,590
0,622,470,619,467
0,494,628,625,599
0,631
0,634
0,637
0,640
0,643
0,646
0,649
0
0
1,786
1,79
1,80
1,796
1,82
1,83
1,787
1,85
1,86
1,787
1,88
1,89
1,796
1,91
1,92
1,797
1,94
1,95
1,798
1,97
1,98
1,794
1,100
1,101
1,791
1,103
1,104
1,796
1,106
1,107
1,803
1,109
1,110
1,798
1,112
1,113
1,802
1,115
1,116
1,799
1,118
1,119
1,802
1,121
1,122
1,790
1,124
1,125
1,801
1,127
1,128
1,801
1,130
1,131
1,787
1,133
1,134
1,798
1,136
1,137
1,803
1,139
1,140
1,800
1,142
1,143
1,796
1,145
1,146
1,797
1,148
1,149
1,787
1,151
1,152
1,800
1,154
1,155
1,794
1,157
1,158
1,802
1,160
1,161
1,801
1,163
1,164
1,790
1,166
1,167
1,790
1,169
1,170
1,807
1,172
1,173
1,801
1,175
1,176
1,790
1,178
1,179
1,805
1,181
1,182
1,798
1,184
1,185
1,796
1,187
1,188
1,801
1,190
1,191
1,793
1,193
1,194
1,802
1,196
1,197
1,802
1,199
1,200
1,794
1,202
1,203
1,801
1,205
1,206
1,791
1,208
1,209
1,799
1,211
1,212
1,800
1,214
1,215
1,796
1,217
1,218
1,802
1,220
1,221
1,800
1,223
1,224
1,800
1,226
1,227
1,797
1,229
1,230
1,797
1,232
1,233
1,794
1,235
1,236
1,793
1,238
1,239
1,800
1,241
1,242
1,798
1,244
1,245
1,798
1,247
1,248
1,795
1,250
1,251
1,789
1,253
1,254
1,789
1,256
1,257
1,802
1,259
1,260
1,789
1,262
1,263
1,792
1,265
1,266
1,789
1,268
1,269
1,792
1,271
1,272
1,802
1,274
1,275
1,797
1,277
1,278
1,797
1,280
1,281
1,800
1,283
1,284
1,796
1,286
1,287
1,791
1,289
1,290
