0
0
0
0
0
0,63,115,88,66
0,69,181,196,72,136,75
0,118,78,169,163,84,81
0,87,90,121,211,64,93
0,99,160,172,96,184,102
0,111,108,151,105,166,481
0,79,117,91,120,175,67,123,114
0,126,199,139,129,154,132
0,289,144,127,141,202,70,147,138,135,187
0,106,150
0,153,130,156,205
0,159,97
0,109,82,165,162
0,177,100,171,190,85,168,174,124
0,180,192,142,208,186,103,189,73,183,178
0,204,133,207,193,201,195,198,145,76,157
0,94,210
0,213,216,232,334
0,219,325,222,259,343,225
0,228,271,520
0,234,231,298,240,237,274,262,214
0,246,352,328,243,249,316,255,307,252,280
0,264,220,267,258,235,337,346,261
0,276,238,229,273,301,270
0,279,282,285,244,310,493
0,291,148,340,349,294,288
0,303,322,241,300,277,297
0,312,306,309,283,247,355
0,318,331,523,315,250
0,321,304
0,253,327,319,223,330,324
0,265,336,292,333,339,217
0,268,348,345,226,526,342,295
0,351,354,313,256
0,360,366,430,445,379,484,363,357
0,372,388,496,369,375,433
0,436,448,378,384,381,358
0,370,387,390,439
0,409,399,508,393,396,499
0,463,405,402,511
0,514,417,414,451,502,411,408,394
0,466,423,426,454,472,420
0,438,429,391,432,382,373,361,435,441,457
0,444,450,442,364,385,412,447,421,453,456
0,487,459
0,403,468,462,465,424,475
0,474,469,471,427
0,490,477
0,489,480,112,367,460,478,483,486
0,495,517,397,492,415,286,498,501,376,504
0,516,510,418,505,507,513,400,406
0,519
0,522
0,525
0
0
1,662
1,63
1,64
1,672
1,66
1,67
1,663
1,69
1,70
1,663
1,72
1,73
1,672
1,75
1,76
1,673
1,78
1,79
1,674
1,81
1,82
1,670
1,84
1,85
1,667
1,87
1,88
1,672
1,90
1,91
1,679
1,93
1,94
1,674
1,96
1,97
1,678
1,99
1,100
1,675
1,102
1,103
1,678
1,105
1,106
1,666
1,108
1,109
1,677
1,111
1,112
1,685
1,114
1,115
1,663
1,117
1,118
1,674
1,120
1,121
1,679
1,123
1,124
1,679
1,126
1,127
1,676
1,129
1,130
1,672
1,132
1,133
1,673
1,135
1,136
1,663
1,138
1,139
1,676
1,141
1,142
1,680
1,144
1,145
1,670
1,147
1,148
1,683
1,150
1,151
1,666
1,153
1,154
1,672
1,156
1,157
1,669
1,159
1,160
1,678
1,162
1,163
1,670
1,165
1,166
1,677
1,168
1,169
1,667
1,171
1,172
1,675
1,174
1,175
1,679
1,177
1,178
1,676
1,180
1,181
1,672
1,183
1,184
1,678
1,186
1,187
1,680
1,189
1,190
1,676
1,192
1,193
1,676
1,195
1,196
1,673
1,198
1,199
1,673
1,201
1,202
1,670
1,204
1,205
1,669
1,207
1,208
1,676
1,210
1,211
1,674
1,213
1,214
1,676
1,216
1,217
1,675
1,219
1,220
1,671
1,222
1,223
1,681
1,225
1,226
1,665
1,228
1,229
1,677
1,231
1,232
1,676
1,234
1,235
1,673
1,237
1,238
1,674
1,240
1,241
1,682
1,243
1,244
1,666
1,246
1,247
1,671
1,249
1,250
1,682
1,252
1,253
1,678
1,255
1,256
1,679
1,258
1,259
1,671
1,261
1,262
1,673
1,264
1,265
1,678
1,267
1,268
1,675
1,270
1,271
1,677
1,273
1,274
1,674
1,276
1,277
1,672
1,279
1,280
1,666
1,282
1,283
1,667
1,285
1,286
1,684
1,288
1,289
1,683
1,291
1,292
1,671
1,294
1,295
1,679
1,297
1,298
1,682
1,300
1,301
1,672
1,303
1,304
1,678
1,306
1,307
1,671
1,309
1,310
1,667
1,312
1,313
1,672
1,315
1,316
1,682
1,318
1,319
1,664
1,321
1,322
1,678
1,324
1,325
1,681
1,327
1,328
1,678
1,330
1,331
1,664
1,333
1,334
1,675
1,336
1,337
1,678
1,339
1,340
1,671
1,342
1,343
1,665
1,345
1,346
1,675
1,348
1,349
1,679
1,351
1,352
1,679
1,354
1,355
1,672
1,357
1,358
1,668
1,360
1,361
1,669
1,363
1,364
1,677
1,366
1,367
1,679
1,369
1,370
1,665
1,372
1,373
1,681
1,375
1,376
1,675
1,378
1,379
1,668
1,381
1,382
1,682
1,384
1,385
1,672
1,387
1,388
1,665
1,390
1,391
1,674
1,393
1,394
1,679
1,396
1,397
1,677
1,399
1,400
1,666
1,402
1,403
1,681
1,405
1,406
1,682
1,408
1,409
1,679
1,411
1,412
1,672
1,414
1,415
1,681
1,417
1,418
1,666
1,420
1,421
1,681
1,423
1,424
1,670
1,426
1,427
1,669
1,429
1,430
1,669
1,432
1,433
1,681
1,435
1,436
1,682
1,438
1,439
1,674
1,441
1,442
1,681
1,444
1,445
1,677
1,447
1,448
1,672
1,450
1,451
1,672
1,453
1,454
1,681
1,456
1,457
1,681
1,459
1,460
1,673
1,462
1,463
1,681
1,465
1,466
1,670
1,468
1,469
1,675
1,471
1,472
1,669
1,474
1,475
1,675
1,477
1,478
1,676
1,480
1,481
1,685
1,483
1,484
1,679
1,486
1,487
1,673
1,489
1,490
1,676
1,492
1,493
1,684
1,495
1,496
1,675
1,498
1,499
1,677
1,501
1,502
1,681
1,504
1,505
1,678
1,507
1,508
1,666
1,510
1,511
1,682
1,513
1,514
1,666
1,516
1,517
1,678
2,519
2,520
2
2,522
2,523
2
2,525
2,526
2
3,612,545,547,658,552
3,548,615,554,659
3,611,550,544,614
3,553,527,551,600,528,549,529,543,546,599,657
3,557,570,622
3,621,572,618,559
3,566,562,574,629
3,576,563,625
3,565,624,556,560,628,568,619
3,573,564,567,603,575,604,534,561,602,535,533,558,660,569,555,531,532,601,571
3,633,579,592,582
3,594,635,632,581
3,639,596,584
3,588,598,643,585
3,578,642,638,636,587,590
3,597,589,605,540,580,593,577,541,591,607,586,537,583,661,538,539,595,606,608
4,544
4,545
4
4,547
4,548
4
4,550
4
4,552
4
4,554
4
4,556
4,557
4
4,559
4,560
4
4,562
4,563
4
4,565
4,566
4
4,568
4
4,570
4
4,572
4
4,574
4
