0
0
0
0
0
0,69,94,72,118
0,75,193,78,142,208,81
0,121,84,175,90,181,87
0,124,223,93,96,70,99
0,169,105,184,102,108,196
0,114,157,178,111
0,85,123,187,97,126,73,120,117
0,132,145,211,135,163,129,244,138
0,141,150,76,130,147,214,199,144
0,153,172
0,376,112,156,159
0,133,165,162,217
0,103,154,168,171
0,115,88,177,174
0,183,186,106,127,202,91,180,189
0,204,198,148,220,201,192,109,195,79,190
0,210,166,213,216,207,205,151,219,136,82
0,100,222
0,234,247,277,228,352,231,343,225
0,304,237,250,240
0,280,238,226,252,243,139,249,246,346,255
0,258,261,292,319,520
0,267,264,364,295
0,273,310,313,270
0,282,253,349,325,229,288,355,279,276,285
0,297,436,291,294,300,265,259,322
0,316,241,517,306,303
0,271,309
0,274,315,312,307
0,321,298,318,262
0,324,283,327,330,333,367,358,373
0,336,361,339,370
0,345,256,348,286,342,232
0,235,351,354,360,328,289,357,337
0,363,369,268,366,331,340
0,372,523,334
0,375,381,496,160,427,529,394,378,384
0,387,418,406,390
0,402,499,430,469,399,379,396,393
0,414,502,411,388,405,408,484,478
0,511,420,391,439,417,423
0,426,382,397,429,432,454
0,441,435,466,421,438,444,301,457
0,487,481,447,450
0,442,456,433,453
0,526,490,459
0,462,472
0,465,445
0,505,400,474,468,463,471
0,480,409,477,448
0,451,486,492,489,508,483,460,412
0,385,495,498,403
0,501,493,475,415,504,507,514
0,510,424
0,513
0,516
0,519
0,522
0,525
0,528
0
0
1,665
1,69
1,70
1,675
1,72
1,73
1,666
1,75
1,76
1,666
1,78
1,79
1,675
1,81
1,82
1,676
1,84
1,85
1,677
1,87
1,88
1,673
1,90
1,91
1,670
1,93
1,94
1,675
1,96
1,97
1,682
1,99
1,100
1,677
1,102
1,103
1,681
1,105
1,106
1,678
1,108
1,109
1,681
1,111
1,112
1,669
1,114
1,115
1,680
1,117
1,118
1,666
1,120
1,121
1,677
1,123
1,124
1,682
1,126
1,127
1,682
1,129
1,130
1,679
1,132
1,133
1,675
1,135
1,136
1,676
1,138
1,139
1,685
1,141
1,142
1,666
1,144
1,145
1,679
1,147
1,148
1,683
1,150
1,151
1,673
1,153
1,154
1,681
1,156
1,157
1,669
1,159
1,160
1,686
1,162
1,163
1,675
1,165
1,166
1,672
1,168
1,169
1,681
1,171
1,172
1,681
1,174
1,175
1,673
1,177
1,178
1,680
1,180
1,181
1,670
1,183
1,184
1,678
1,186
1,187
1,682
1,189
1,190
1,679
1,192
1,193
1,675
1,195
1,196
1,681
1,198
1,199
1,683
1,201
1,202
1,679
1,204
1,205
1,679
1,207
1,208
1,676
1,210
1,211
1,676
1,213
1,214
1,673
1,216
1,217
1,672
1,219
1,220
1,679
1,222
1,223
1,677
1,225
1,226
1,680
1,228
1,229
1,673
1,231
1,232
1,669
1,234
1,235
1,680
1,237
1,238
1,679
1,240
