0
0
0
0
0
0,68,240,264,111,246,80,231,71,65,77,99,74
0,92,89,192,86,83,276,141,156,95,213
0,98,101,104,234,639,107,249,66,114
0,69,110,267,119,102,252,159,113,125,128,116,122,294,216
0,134,195,137,279,131,174
0,198,146,149,282,143,152,140,177,84,456
0,170,201,117,167,164,183,155,219,161,297,87,158
0,285,173,144,179,176,132
0,185,543,188,182,162,300
0,135,194,147,222,90,191,206,288,165,203,200,209,255,197
0,258,204,227,291,93,218,212,215,168,221,120,224
0,233,72,261,236,105,230
0,239,242,75,270
0,257,237,245,251,225,207,260,123,254,108,248,78
0,269,272,303,81,126,266,243,263
0,284,278,96,150,281,180,287,275,138,228,210,290
0,273,296,186,302,293,129,171,299
0,311,363,314,317,308,390,321,305,444,354
0,329,326,396,323,306,420,336,332,366,320
0,341,378,338,324,335,423
0,344,432
0,347,459,399,350,636
0,356,393,359,309,447,353
0,362,402,368,374,327,426,365,435,371,312
0,377,339,411,383,386,380,450,507
0,315,357,389,392
0,369,407,462,330,348,398,401,429,395,404
0,413,410,381,453
0,416,438
0,419,428,342,405,333,372,422,425
0,345,434,375,642,431
0,440,437,465,417
0,443,384,446,318,360,452,414,449
0,464,153,458,461,408,455,351,441
0,467,621,585,606,470,473
0,476,479,645,549,564
0,615,482,488,485,552,491,588,495
0,503,591,497,555,494,500,618,483
0,519,512,531,594,509,515,387,506
0,567,534,510,524,630,521,648,518,527
0,533,522,539,513,597,530,536,570
0,545,624,189,542
0,551,557,498,548,477,486,573,560,600,554
0,480,563
0,558,572,581,575,566,603,633,609,569,578,525,537
0,584,468
0,599,602,576,489,593,596,561,516,590,501,587,540
0,471,611,579,608,627,605
0,617,614,504,492
0,546,474,623,620,612,626
0,629,582,632,528
0,635
0,638
0,641
0,644
0,647
0
0
1,784
1,65
1,66
1,790
1,68
1,69
1,791
1,71
1,72
1,802
1,74
1,75
1,799
1,77
1,78
1,799
1,80
1,81
1,791
1,83
1,84
1,789
1,86
1,87
1,800
1,89
1,90
1,791
1,92
1,93
1,801
1,95
1,96
1,790
1,98
1,99
1,790
1,101
1,102
1,801
1,104
1,105
1,788
1,107
1,108
1,791
1,110
1,111
1,791
1,113
1,114
1,801
1,116
1,117
1,801
1,119
1,120
1,797
1,122
1,123
1,798
1,125
1,126
1,786
1,128
1,129
1,794
1,131
1,132
1,793
1,134
1,135
1,800
1,137
1,138
1,794
1,140
1,141
1,789
1,143
1,144
1,794
1,146
1,147
1,799
1,149
1,150
1,790
1,152
1,153
1,805
1,155
1,156
1,800
1,158
1,159
1,801
1,161
1,162
1,797
1,164
1,165
1,800
1,167
1,168
1,798
1,170
1,171
1,799
1,173
1,174
1,793
1,176
1,177
1,794
1,179
1,180
1,794
1,182
1,183
1,797
1,185
1,186
1,797
1,188
1,189
1,807
1,191
1,192
1,791
1,194
1,195
1,800
1,197
1,198
1,799
1,200
1,201
1,800
1,203
1,204
1,786
1,206
1,207
1,799
1,209
1,210
1,787
1,212
1,213
1,801
1,215
1,216
1,797
1,218
1,219
1,798
1,221
1,222
1,786
1,224
1,225
1,791
1,227
1,228
1,798
1,230
1,231
1,802
1,233
1,234
1,788
1,236
1,237
1,800
1,239
1,240
1,799
1,242
1,243
1,800
1,245
1,246
1,799
1,248
1,249
1,791
1,251
1,252
1,798
1,254
1,255
1,799
1,257
1,258
1,791
1,260
1,261
1,800
1,263
1,264
1,791
1,266
1,267
1,786
1,269
1,270
1,800
1,272
1,273
1,790
1,275
1,276
1,790
1,278
1,279
1,794
1,281
1,282
1,790
1,284
1,285
1,794
1,287
1,288
1,787
1,290
1,291
1,798
1,293
1,294
1,794
1,296
1,297
1,799
1,299
1,300
1,797
1,302
1,303
1,790
1,305
1,306
1,801
1,308
1,309
1,787
1,311
1,312
1,802
1,314
1,315
1,802
1,317
1,318
1,795
1,320
1,321
1,801
1,323
1,324
1,787
1,326
1,327
1,795
1,329
1,330
1,803
1,332
1,333
1,787
1,335
1,336
1,787
1,338
1,339
1,802
1,341
1,342
1,795
1,344
1,345
1,800
1,347
1,348
1,796
1,350
1,351
1,803
1,353
1,354
1,787
1,356
1,357
1,790
1,359
1,360
1,796
1,362
1,363
1,802
1,365
1,366
1,795
1,368
1,369
1,790
1,371
1,372
1,786
1,374
1,375
1,798
1,377
1,378
1,802
1,380
1,381
1,791
1,383
1,384
1,799
1,386
1,387
1,806
1,389
1,390
1,802
1,392
1,393
1,790
1,395
1,396
1,803
1,398
1,399
1,796
1,401
1,402
1,790
1,404
1,405
1,791
1,407
1,408
1,800
1,410
1,411
1,791
1,413
1,414
1,798
1,416
1,417
1,796
1,419
1,420
1,787
1,422
1,423
1,795
1,425
1,426
1,786
1,428
1,429
1,791
1,431
1,432
1,800
1,434
1,435
1,798
1,437
1,438
1,796
1,440
1,441
1,804
1,443
1,444
1,795
1,446
1,447
1,796
1,449
1,450
1,799
1,452
1,453
1,798
1,455
1,456
1,805
1,458
1,459
1,803
1,461
1,462
1,800
1,464
1,465
1,804
1,467
1,468
1,785
1,470
1,471
1,802
1,473
1,474
1,799
1,476
1,477
1,800
1,479
1,480
1,803
1,482
1,483
1,790
1,485
1,486
1,802
1,488
1,489
1,800
1,491
1,492
1,794
1,494
1,495
1,790
1,497
1,498
1,787
1,500
1,501
1,800
1,503
1,504
1,802
1,506
1,507
1,806
1,509
1,510
1,799
1,512
1,513
1,788
1,515
1,516
1,798
1,518
1,519
1,799
1,521
1,522
1,796
1,524
1,525
1,803
1,527
1,528
1,793
1,530
1,531
1,788
1,533
1,534
1,796
1,536
1,537
1,803
1,539
1,540
1,786
1,542
1,543
1,807
1,545
1,546
1,798
1,548
1,549
1,800
1,551
1,552
1,802
1,554
1,555
1,787
1,557
1,558
1,796
1,560
1,561
1,801
1,563
1,564
1,803
1,566
1,567
1,803
1,569
1,570
1,803
1,572
1,573
1,796
1,575
1,576
1,799
1,578
1,579
1,799
1,581
1,582
1,792
1,584
1,585
1,785
1,587
1,588
1,800
1,590
1,591
1,800
1,593
1,594
1,798
1,596
1,597
1,786
1,599
1,600
1,801
1,602
1,603
1,799
1,605
1,606
1,802
1,608
1,609
1,799
1,611
1,612
1,790
1,614
1,615
1,794
1,617
1,618
1,802
1,620
1,621
1,799
1,623
1,624
1,798
1,626
1,627
1,790
1,629
1,630
1,793
1,632
1,633
1,792
2,635
2,636
2
2,638
2,639
2
2,641
2,642
2
2,644
2,645
2
2,647
2,648
2
3,780,734,667,669,674
3,781,670,676,737
3,736,666,733,672
3,650,668,779,665,675,722,651,671,673,649,721
3,679,692,744
3,743,694,681,740
3,688,696,751,684
3,685,747,698
3,741,690,687,746,682,750,678
3,725,656,724,655,726,653,657,691,782,677,680,654,683,697,686,695,689,723,693
3,704,701,755,714
3,716,757,754,703
3,706,718,761
3,720,765,710,707
3,764,758,700,712,760,709
3,719,663,717,730,711,662,659,661,729,708,728,727,702,715,783,699,713,705,660
4,666
4,667
4
4,669
4,670
4
4,672
4
4,674
4
4,676
4
4,678
4,679
4
4,681
4,682
4
4,684
4,685
4
4,687
4,688
4
4,690
4
4,692
4
4,694
4
4,696
4
4,698
4
4,700
4,701
4
4,703
4,704
4
4,706
4,707
4
4,709
4,710
4
4,712
4
4,714
4
4,716
4
4,718
4
4,720
4
5,731
5,735
5,738
5,742
5,745
5,748
5,752
5,756
5,759
5,762
6,732
6,733
6,734
6
6,736
6,737
6
6,739
6,740
6,741
6
6,743
6,744
6
6,746
6,747
6
6,749
6,750
6,751
6
6,753
6,754
6,755
6
6,757
6,758
6
6,760
6,761
6
6,763
6,764
6,765
6
14,63,782,783
14,301,619,556,592,220,235,511,133,79,487,253,184,163,100,505,121,604,370,544,64,328,205,490,247,85,385,67,466,508,448,265,271,367,316,391,397,541,574,244,181,583,616,382,331,145,550,403,169,424,175,295,607,358,520,208,124,127,193,91,418,589,586,394,73,484,577,106,199,232,262,88,112,226,277,322,280,493,241,376,310,499,439,451,283,625,172,304,259,472,238,94,148,214,109,433,514,565,628,343,346,202,553,421,559,361,217,412,142,340,529,118,523,151,337,82,469,532,190,250,325,97,256,502,460,535,457,779,427,409,463,274,400,475,430,481,496,103,136,130,154,166,289,442,187,595,436,580,76,349,622,478,547,196,286,373,406,364,415,115,379,211,631,517,562,571,157,352,139,355,601,454,526,445,319,268,229,388,298,568,334,610,160,223,178,598,292,313,538,307,70,613
12,634,735,677,732,702,742,643,753,637,665,640,646,699
12,759,686,763,745,749,708
12,705,683
12,680,739,756
12,668
12,717,697,695,719
12
12,691,675,673,713
12,715,693
12
12,671,689,711
7,780
7,781
7
7,784
7,784
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
