0
0
0
0
0
0,62,65,108,84
0,162,68,71,174
0,144,77,111,74,80,150
0,186,86,114,89,63,83
0,141,98,92,165,95,153
0,147,101,104,129
0,156,116,87,110,107,66,113,75
0,177,119,135,125,122,312
0,102,131,321,128
0,134,137,180,120
0,140,93
0,78,146,105,143
0,81,155,117,96,168,149,152,158
0,159,161,167,170,164,99,183,69
0,176,138,72,171,123,173,179,182
0,185,90
0,191,195,210,188
0,197,237,194,200,189,213
0,261,288,203,206
0,218,303,215,477,212,240,192,209,198
0,249,221
0,243,224,273,279,233,230,227,252
0,236,239,201,225,242,245,216,315
0,228,222,254,248,257,282,251,336
0,269,204,306,294,468,263,291,260,266
0,272,275,318,231
0,234,278,281,300,284,255
0,264,290,207,287
0,309,296,293,267
0,299,285
0,308,302,305,297,270,219
0,314,317,276,126,311,246
0,323,348,444,375,320,360,132,329,332,326
0,342,335,258,338
0,341,339,390,344
0,324,353,447,378,347,350,356,438
0,371,365,399,381,359,426,362,368,327,408
0,363,330,450,377,380,374,351,383,474
0,420,386
0,411,389,345,392
0,402,395
0,366,396,404,401,429,398
0,459,416,393,369,413,407,432,410
0,387,422,419,453
0,431,428,425,462,372,434,414,405
0,437,456,465,471,354,440
0,452,443,357,423,441,449,446,333,455,384
0,417,458,461,435
0,464
0,467
0,470
0,473
0,476
0
0
1,613
1,62
1,63
1,622
1,65
1,66
1,614
1,68
1,69
1,622
1,71
1,72
1,623
1,74
1,75
1,624
1,77
1,78
1,620
1,80
1,81
1,618
1,83
1,84
1,622
1,86
1,87
1,629
1,89
1,90
1,624
1,92
1,93
1,628
1,95
1,96
1,625
1,98
1,99
1,628
1,101
1,102
1,617
1,104
1,105
1,627
1,107
1,108
1,614
1,110
1,111
1,624
1,113
1,114
1,629
1,116
1,117
1,629
1,119
1,120
1,622
1,122
1,123
1,623
1,125
1,126
1,633
1,128
1,129
1,617
1,131
1,132
1,634
1,134
1,135
1,622
1,137
1,138
1,619
1,140
1,141
1,628
1,143
1,144
1,620
1,146
1,147
1,627
1,149
1,150
1,618
1,152
1,153
1,625
1,155
1,156
1,629
1,158
1,159
1,626
1,161
1,162
1,622
1,164
1,165
1,628
1,167
1,168
1,626
1,170
1,171
1,626
1,173
1,174
1,623
1,176
1,177
1,623
1,179
1,180
1,619
1,182
1,183
1,626
1,185
1,186
1,624
1,188
1,189
1,615
1,191
1,192
1,625
1,194
1,195
1,615
1,197
1,198
1,616
1,200
1,201
1,625
1,203
1,204
1,629
1,206
1,207
1,622
1,209
1,210
1,625
1,212
1,213
1,616
1,215
1,216
1,621
1,218
1,219
1,631
1,221
1,222
1,627
1,224
1,225
1,623
1,227
1,228
1,624
1,230
1,231
1,626
1,233
1,234
1,632
1,236
1,237
1,625
1,239
1,240
1,621
1,242
1,243
1,623
1,245
1,246
1,628
1,248
1,249
1,627
1,251
1,252
1,624
1,254
1,255
1,622
1,257
1,258
1,635
1,260
1,261
1,629
1,263
1,264
1,626
1,266
1,267
1,628
1,269
1,270
1,626
1,272
1,273
1,626
1,275
1,276
1,625
1,278
1,279
1,632
1,281
1,282
1,622
1,284
1,285
1,628
1,287
1,288
1,622
1,290
1,291
1,626
1,293
1,294
1,628
1,296
1,297
1,615
1,299
1,300
1,628
1,302
1,303
1,631
1,305
1,306
1,626
1,308
1,309
1,615
1,311
1,312
1,633
1,314
1,315
1,628
1,317
1,318
1,625
1,320
1,321
1,634
1,323
1,324
1,620
1,326
1,327
1,627
1,329
1,330
1,615
1,332
1,333
1,624
1,335
1,336
1,635
1,338
1,339
1,630
1,341
1,342
1,630
1,344
1,345
1,623
1,347
1,348
1,620
1,350
1,351
1,615
1,353
1,354
1,625
1,356
1,357
1,627
1,359
1,360
1,627
1,362
1,363
1,625
1,365
1,366
1,625
1,368
1,369
1,629
1,371
1,372
1,615
1,374
1,375
1,615
1,377
1,378
1,615
1,380
1,381
1,625
1,383
1,384
1,630
1,386
1,387
1,632
1,389
1,390
1,623
1,392
1,393
1,632
1,395
1,396
1,616
1,398
1,399
1,625
1,401
1,402
1,616
1,404
1,405
1,624
1,407
1,408
1,629
1,410
1,411
1,632
1,413
1,414
1,619
1,416
1,417
1,615
1,419
1,420
1,632
1,422
1,423
1,616
1,425
1,426
1,615
1,428
1,429
1,624
1,431
1,432
1,619
1,434
1,435
1,625
1,437
1,438
1,625
1,440
1,441
1,630
1,443
1,444
1,624
1,446
1,447
1,627
1,449
1,450
1,630
1,452
1,453
1,616
1,455
1,456
1,630
1,458
1,459
1,615
1,461
1,462
1,625
2,464
2,465
2
2,467
2,468
2
2,470
2,471
2
2,473
2,474
2
2,476
2,477
2
3,563,496,498,609,503
3,566,505,499,610
3,495,565,501,562
3,504,478,502,551,479,497,480,494,608,550,500
3,521,573,508
3,572,523,510,569
3,517,513,580,525
3,576,514,527
3,519,570,507,575,579,511,516
3,515,512,526,509,486,554,485,518,553,552,484,555,611,520,482,506,524,483,522
3,584,543,530,533
3,586,583,532,545
3,590,547,535
3,539,549,594,536
3,589,587,538,529,593,541
3,548,546,540,491,556,544,492,612,489,528,557,542,488,558,537,534,490,531,559
4,495
4,496
4
4,498
4,499
4
4,501
4
4,503
4
4,505
4
4,507
4,508
4
4,510
4,511
4
4,513
4,514
4
4,516
4,517
4
4,519
4
4,521
4
4,523
4
4,525
4
4,527
4
4,529
4,530
4
4,532
4,533
4
4,535
4,536
4
4,538
4,539
4
4,541
4
4,543
4
4,545
4
4,547
4
4,549
4
5,560
5,564
5,567
5,571
5,574
5,577
5,581
5,585
5,588
5,591
6,561
6,562
6,563
6
6,565
6,566
6
6,568
6,569
6,570
6
6,572
6,573
6
6,575
6,576
6
6,578
6,579
6,580
6
6,582
6,583
6,584
6
6,586
6,587
6
6,589
6,590
6
6,592
6,593
6,594
6
14,60,611,612
14,436,217,292,433,340,319,118,73,232,343,346,199,355,130,193,205,250,121,124,403,181,418,160,97,361,190,88,358,412,214,367,406,112,376,208,460,352,61,139,337,265,115,202,148,334,244,388,79,76,154,187,349,136,247,103,196,229,163,82,451,259,445,85,94,442,253,109,316,223,274,382,64,454,397,608,424,226,271,331,385,295,238,325,370,373,307,106,262,100,133,409,268,322,448,283,364,313,415,151,391,280,157,394,298,127,178,241,286,169,301,328,439,427,142,220,256,175,184,289,235,310,91,400,145,277,457,211,304,379,70,166,67,421,430,172
12,506,561,463,528,475,531,472,571,564,469,466,494,582
12,588,592,578,574,515,537
12,512,534
12,509,568,585
12,497
12,546,548,524,526
12
12,502,542,520,504
12,544,522
12
12,540,500,518
7,609
7,610
7
7,613
7,613
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
