0
0
0
0
0
0,52,125,83,55,58,338,221,61
0,107,67,64,134
0,79,116,95,76,73,164,70,146
0,98,167,85,88,53,91,128,82
0,97,86,94,71
0,103,100,137,110
0,106,65,140,109,101,112
0,149,74,158,121,115,118
0,89,124,56,170,127,130
0,133,152,104,136,142,139,68,113
0,148,77,145,154,143,161,119,151
0,157,122,160,155
0,163,166,131,92,169,80
0,230,181,175,184,266,296,212,239,172,178,187,257,190,284
0,281,269,196,248,199,193
0,215,473,205,202,233,208,224
0,217,214,287,211,173,203
0,350,226,223,206,59,220
0,176,229,272,235,209,232
0,244,238,179,241,299,290
0,253,260,250,194,275,247
0,278,251,256,259,262,182
0,268,185,263,254,197,274,265,277,271,236
0,200,280
0,286,289,242,283,188,302,218,292
0,191,298,470,295,245,293,301
0,419,307,428,304
0,392,316,407,319,353,341,431,310,313,322
0,446,325,331,328,380,410,455,334
0,395,356,311,337,340,346,62,343
0,398,361,434,368,314,352,344,364,227,358,349,355
0,370,422,376,359,476,401,367,373,437
0,382,379,385,326,388,449,413,458
0,397,394,400,403,317,371,391,362,347,467,440
0,412,409,320,329,461,383,415,406
0,443,374,305,421,418,424
0,427,377,433,436,308,365,404,439,323,430,442,425
0,464,386,451,332,448,445
0,460,452,416,463,454,389,457,335
0,466
0,469
0,472
0,475
0
0
1,612
1,52
1,53
1,622
1,55
1,56
1,624
1,58
1,59
1,634
1,61
1,62
1,635
1,64
1,65
1,613
1,67
1,68
1,624
1,70
1,71
1,626
1,73
1,74
1,631
1,76
1,77
1,619
1,79
1,80
1,631
1,82
1,83
1,622
1,85
1,86
1,623
1,88
1,89
1,614
1,91
1,92
1,624
1,94
1,95
1,626
1,97
1,98
1,623
1,100
1,101
1,628
1,103
1,104
1,631
1,106
1,107
1,613
1,109
1,110
1,628
1,112
1,113
1,626
1,115
1,116
1,631
1,118
1,119
1,624
1,121
1,122
1,628
1,124
1,125
1,624
1,127
1,128
1,614
1,130
1,131
1,621
1,133
1,134
1,624
1,136
1,137
1,631
1,139
1,140
1,626
1,142
1,143
1,631
1,145
1,146
1,619
1,148
1,149
1,624
1,151
1,152
1,631
1,154
1,155
1,619
1,157
1,158
1,628
1,160
1,161
1,619
1,163
1,164
1,631
1,166
1,167
1,624
1,169
1,170
1,621
1,172
1,173
1,630
1,175
1,176
1,633
1,178
1,179
1,619
1,181
1,182
1,630
1,184
1,185
1,629
1,187
1,188
1,617
1,190
1,191
1,622
1,193
1,194
1,633
1,196
1,197
1,633
1,199
1,200
1,618
1,202
1,203
1,628
1,205
1,206
1,625
1,208
1,209
1,615
1,211
1,212
1,630
1,214
1,215
1,628
1,217
1,218
1,618
1,220
1,221
1,634
1,223
1,224
1,625
1,226
1,227
1,636
1,229
1,230
1,633
1,232
1,233
1,615
1,235
1,236
1,628
1,238
1,239
1,619
1,241
1,242
1,628
1,244
1,245
1,614
1,247
1,248
1,633
1,250
1,251
1,613
1,253
1,254
1,619
1,256
1,257
1,630
1,259
1,260
1,613
1,262
1,263
1,615
1,265
1,266
1,629
1,268
1,269
1,633
1,271
1,272
1,628
1,274
1,275
1,619
1,277
1,278
1,615
1,280
1,281
1,618
1,283
1,284
1,617
1,286
1,287
1,618
1,289
1,290
1,628
1,292
1,293
1,623
1,295
1,296
1,622
1,298
1,299
1,614
1,301
1,302
1,623
1,304
1,305
1,618
1,307
1,308
1,624
