0
0
0
0
0
0,78,130,103,81
0,84,214,148,226,87,90
0,199,205,133,93,99,96
0,102,105,136,79,241,108
0,114,193,208,111,117,217
0,126,123,163,120,202,172
0,94,132,106,135,82,129
0,138,229,144,151,184,141
0,232,85,139,150,147,153
0,634,156,196
0,159,187
0,478,162,121,165,168,175
0,177,124,358,171,166,174
0,244,180
0,142,160,189,235,183,186
0,112,192,195,157
0,97,198,201,127
0,115,210,220,207,204,100
0,631,238,213,216,211,219,222,118,88
0,234,154,223,190,225,237,231,228,145,91
0,109,243,181,240
0,340,246
0,252,249,255,259,265,385
0,268,261,258,250
0,316,267,262,264,270,253,388,273
0,424,282,367,285,418,379,276,279
0,295,291,288,361
0,343,289,297,364,300,303,349,294
0,306,312,481,309,400,421
0,318,271,321,391,315,403,328,324
0,394,327,330,406,319,333,336,409
0,298,352,345,339,247,342
0,346,348,351,354,370,301
0,292,363,640,357,178,304,360
0,375,366,427,369,277,412,355,372
0,430,381,280,378
0,331,387,396,384,393,415,322,256,274,390
0,325,405,402,399,334,307
0,414,397,408,337,373,411
0,417,283
0,420,310
0,429,423,426,382,286,376
0,541,435,432,439
0,438,453,447,450,444,433,553,568,457,544,441,499
0,619,465,462,442,511,556,459,456
0,468,622
0,474,471,502,484
0,571,492,169,480,483,486,625,477,313,505,489,472
0,495,547
0,498,501,475,574,487,504,507,445
0,513,510,613,460
0,519,580,516,522,528,559,601,592,643,532,525
0,537,534,604,531,517,550
0,448,546,543,496,540,637,436
0,535,549
0,555,583,463,561,552,564,520,577,451,558
0,490,573,562,576,567,570,508,454
0,585,616,607,523,588,579,582,565
0,594,526,597,628,610,591
0,538,600,595,606,586,603,529,609
0,615,612,514,589,646
0,621,469,618,466
0,493,627,624,598
0,630
0,633
0,636
0,639
0,642
0,645
0
0
1,782
1,78
1,79
1,792
1,81
1,82
1,783
1,84
1,85
1,783
1,87
1,88
1,792
1,90
1,91
1,793
1,93
1,94
1,794
1,96
1,97
1,790
1,99
1,100
1,787
1,102
1,103
1,792
1,105
1,106
1,799
1,108
1,109
1,794
1,111
1,112
1,798
1,114
1,115
1,795
1,117
1,118
1,798
1,120
1,121
1,786
1,123
1,124
1,797
1,126
1,127
1,797
1,129
1,130
1,783
1,132
1,133
1,794
1,135
1,136
1,799
1,138
1,139
1,796
1,141
1,142
1,792
1,144
1,145
1,793
1,147
1,148
1,783
1,150
1,151
1,796
1,153
1,154
1,790
1,156
1,157
1,798
1,159
1,160
1,797
1,162
1,163
1,786
1,165
1,166
1,786
1,168
1,169
1,803
1,171
1,172
1,797
1,174
1,175
1,786
1,177
1,178
1,801
1,180
1,181
1,794
1,183
1,184
1,792
1,186
1,187
1,797
1,189
1,190
1,789
1,192
1,193
1,798
1,195
1,196
1,798
1,198
1,199
1,790
1,201
1,202
1,797
1,204
1,205
1,787
1,207
1,208
1,795
1,210
1,211
1,796
1,213
1,214
1,792
1,216
1,217
1,798
1,219
1,220
1,796
1,222
1,223
1,796
1,225
1,226
1,793
1,228
1,229
1,793
1,231
1,232
1,790
1,234
1,235
1,789
1,237
1,238
1,796
1,240
1,241
1,794
1,243
1,244
1,794
1,246
1,247
1,791
1,249
1,250
1,785
1,252
1,253
1,785
1,255
1,256
1,798
1,258
1,259
1,785
1,261
1,262
1,788
1,264
1,265
1,785
1,267
1,268
1,788
1,270
1,271
1,798
1,273
1,274
1,793
1,276
1,277
1,793
1,279
1,280
1,796
1,282
1,283
1,792
1,285
1,286
1,787
1,288
1,289
1,786
1,291
1,292
1,787
1,294
1,295
1,786
1,297
1,298
1,796
1,300
1,301
1,796
1,303
1,304
1,797
1,306
1,307
1,796
1,309
1,310
1,797
1,312
1,313
1,802
1,315
1,316
1,798
1,318
1,319
1,793
1,321
1,322
1,786
1,324
1,325
1,798
1,327
1,328
1,793
1,330
1,331
1,796
1,333
1,334
1,787
1,336
1,337
1,799
1,339
1,340
1,791
1,342
1,343
1,796
1,345
1,346
1,791
1,348
1,349
1,796
1,351
1,352
1,791
1,354
1,355
1,791
1,357
1,358
1,801
1,360
1,361
1,787
