0
0
0
0
0
0,48,55,51,124
0,54,127,57,49,115,60
0,259,91,63,69,73,66
0,64,100,94,81,75,118,78,72
0,130,84
0,87,106
0,96,67,76,90,93,109
0,102,121,79,99
0,181,111,105,88,108,97
0,82,58,114,103,117,120
0,52,61,123,85,129,126
0,132,202,142,184,135,322,138
0,133,157,147,172,144,232,150,205,153,141
0,211,165,193,175,156,223,145,159,162,168
0,177,171,235,160,148,174
0,180,183,186,214,136,112
0,189,226
0,217,198,192,163,195,229
0,238,139,151,204,201,207
0,213,166,187,196,241,210,319,216,219
0,222,169,331,225,190,228,199
0,237,178,154,231,234,208
0,307,283,249,246,240,334,295,220,262,243,252
0,310,328,255
0,267,313,70,261,258,264,244,298
0,274,270
0,271,276,301,273
0,286,279
0,280,304,285,288,282,247
0,316,291
0,277,300,294,303,297,289,265,250
0,253,306
0,268,325,292,312,315,309,256
0,318
0,321
0,324
0,327
0,330
0,333
0
0
1,470
1,48
1,49
1,471
1,51
1,52
1,490
1,54
1,55
1,471
1,57
1,58
1,490
1,60
1,61
1,487
1,63
1,64
1,483
1,66
1,67
1,476
1,69
1,70
1,494
1,72
1,73
1,483
1,75
1,76
1,480
1,78
1,79
1,482
1,81
1,82
1,480
1,84
1,85
1,479
1,87
1,88
1,482
1,90
1,91
1,476
1,93
1,94
1,480
1,96
1,97
1,488
1,99
1,100
1,482
1,102
1,103
1,471
1,105
1,106
1,482
1,108
1,109
1,488
1,111
1,112
1,492
1,114
1,115
1,490
1,117
1,118
1,480
1,120
1,121
1,471
1,123
1,124
1,490
1,126
1,127
1,487
1,129
1,130
1,479
1,132
1,133
1,490
1,135
1,136
1,485
1,138
1,139
1,483
1,141
1,142
1,490
1,144
1,145
1,487
1,147
1,148
1,482
1,150
1,151
1,473
1,153
1,154
1,472
1,156
1,157
1,487
1,159
1,160
1,482
1,162
1,163
1,486
1,165
1,166
1,491
1,168
1,169
1,479
1,171
1,172
1,482
1,174
1,175
1,482
1,177
1,178
1,479
1,180
1,181
1,492
1,183
1,184
1,485
1,186
1,187
1,475
1,189
1,190
1,481
1,192
1,193
1,486
1,195
1,196
1,477
1,198
1,199
1,478
1,201
1,202
1,483
1,204
1,205
1,473
1,207
1,208
1,475
1,210
1,211
1,491
1,213
1,214
1,475
1,216
1,217
1,477
1,219
1,220
1,493
1,222
1,223
1,479
1,225
1,226
1,481
1,228
1,229
1,478
1,231
1,232
1,472
1,234
1,235
1,479
1,237
1,238
1,475
1,240
1,241
1,493
1,243
1,244
1,485
1,246
1,247
1,480
1,249
1,250
1,474
1,252
1,253
1,488
1,255
1,256
1,489
1,258
1,259
1,494
1,261
1,262
1,485
1,264
1,265
1,484
1,267
1,268
1,477
1,270
1,271
1,491
1,273
1,274
1,491
1,276
1,277
1,488
1,279
1,280
1,487
1,282
1,283
1,480
1,285
1,286
1,487
1,288
1,289
1,479
1,291
1,292
1,486
1,294
1,295
1,474
1,297
1,298
1,484
1,300
1,301
1,488
1,303
1,304
1,479
1,306
1,307
1,488
1,309
1,310
1,489
1,312
1,313
1,477
1,315
1,316
1,486
2,318
2,319
2
2,321
2,322
2
2,324
2,325
2
2,327
2,328
2
2,330
2,331
2
2,333
2,334
2
3,420,353,355,466,360
3,423,356,467,362
3,352,419,358,422
3,361,408,359,336,354,335,337,351,465,407,357
3,378,430,365
3,429,380,426,367
3,374,370,437,382
3,433,371,384
3,373,432,436,364,368,376,427
3,372,342,383,381,375,411,410,369,377,409,341,412,468,339,363,366,343,340,379
3,441,400,387,390
3,443,440,389,402
3,447,392,404
3,396,406,451,393
3,398,444,450,395,446,386
3,347,405,397,388,415,348,413,401,345,385,469,349,391,399,394,414,346,403,416
4,352
4,353
4
4,355
4,356
4
4,358
4
4,360
4
4,362
4
4,364
4,365
4
4,367
4,368
4
4,370
4,371
4
4,373
4,374
4
4,376
4
4,378
4
4,380
4
4,382
4
4,384
4
4,386
4,387
4
4,389
4,390
4
4,392
4,393
4
4,395
4,396
4
4,398
4
4,400
4
4,402
4
4,404
4
4,406
4
5,417
5,421
5,424
5,428
5,431
5,434
5,438
5,442
5,445
5,448
6,418
6,419
6,420
6
6,422
6,423
6
6,425
6,426
6,427
6
6,429
6,430
6
6,432
6,433
6
6,435
6,436
6,437
6
6,439
6,440
6,441
6
6,443
6,444
6
6,446
6,447
6
6,449
6,450
6,451
6
14,46,468,469
14,284,278,59,203,218,185,116,179,191,236,269,107,110,167,146,83,74,104,200,98,170,194,47,125,311,101,188,134,56,230,65,62,140,173,296,122,233,89,182,215,68,245,71,308,80,95,302,209,305,263,50,251,465,266,212,257,290,281,224,293,92,86,119,260,254,299,137,149,143,113,164,227,239,155,272,287,314,128,206,242,161,275,221,77,131,197,152,53,176,158,248
12,388,363,317,320,351,332,418,428,421,385,326,329,323,439
12,445,372,435,394,449,431
12,391,369
12,425,366,442
12,354
12,405,381,383,403
12
12,359,399,377,361
12,379,401
12
12,357,375,397
7,466
7,467
7
7,470
7,470
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
