0
0
0
0
0
0,60,63,106,82
0,160,66,69,172
0,142,75,109,72,78,148
0,184,84,112,87,61,81
0,139,96,90,163,93,151
0,145,99,102,127
0,154,114,85,108,105,64,111,73
0,175,117,133,123,120,310
0,100,129,319,126
0,132,135,178,118
0,138,91
0,76,144,103,141
0,79,153,115,94,166,147,150,156
0,157,159,165,168,162,97,181,67
0,174,136,70,169,121,171,177,180
0,183,88
0,189,193,208,186
0,195,235,192,198,187,211
0,259,286,201,204
0,216,301,213,210,238,190,207,196
0,247,219
0,241,222,271,277,231,228,225,250
0,234,237,199,223,240,243,214,313
0,226,220,252,246,255,280,249,334
0,267,202,304,292,261,289,469,258,264
0,270,273,316,229
0,232,276,279,298,282,253
0,262,288,205,285
0,307,294,291,265
0,297,283
0,306,300,303,295,268,217
0,312,315,274,124,309,244
0,321,346,442,373,318,358,130,327,330,324
0,340,333,256,336
0,339,337,388,342
0,322,351,445,376,345,348,354,436
0,369,363,397,379,357,424,360,366,325,406
0,361,328,448,375,378,372,349,381
0,418,384
0,409,387,343,390
0,400,393
0,364,394,402,399,427,396
0,457,414,391,367,411,405,430,408
0,385,420,417,451,463
0,429,426,423,460,370,432,412,403
0,435,454,352,438,466
0,450,441,355,421,439,447,444,331,453,382
0,415,456,459,433
0,462
0,465
0,468
0
0
1,605
1,60
1,61
1,614
1,63
1,64
1,606
1,66
1,67
1,614
1,69
1,70
1,615
1,72
1,73
1,616
1,75
1,76
1,612
1,78
1,79
1,610
1,81
1,82
1,614
1,84
1,85
1,621
1,87
1,88
1,616
1,90
1,91
1,620
1,93
1,94
1,617
1,96
1,97
1,620
1,99
1,100
1,609
1,102
1,103
1,619
1,105
1,106
1,606
1,108
1,109
1,616
1,111
1,112
1,621
1,114
1,115
1,621
1,117
1,118
1,614
1,120
1,121
1,615
1,123
1,124
1,625
1,126
1,127
1,609
1,129
1,130
1,626
1,132
1,133
1,614
1,135
1,136
1,611
1,138
1,139
1,620
1,141
1,142
1,612
1,144
1,145
1,619
1,147
1,148
1,610
1,150
1,151
1,617
1,153
1,154
1,621
1,156
1,157
1,618
1,159
1,160
1,614
1,162
1,163
1,620
1,165
1,166
1,618
1,168
1,169
1,618
1,171
1,172
1,615
1,174
1,175
1,615
1,177
1,178
1,611
1,180
1,181
1,618
1,183
1,184
1,616
1,186
1,187
1,607
1,189
1,190
1,617
1,192
1,193
1,607
1,195
1,196
1,608
1,198
1,199
1,617
1,201
1,202
1,621
1,204
1,205
1,614
1,207
1,208
1,617
1,210
1,211
1,608
1,213
1,214
1,613
1,216
1,217
1,623
1,219
1,220
1,619
1,222
1,223
1,615
1,225
1,226
1,616
1,228
1,229
1,618
1,231
1,232
1,624
1,234
1,235
1,617
1,237
1,238
1,613
1,240
1,241
1,615
1,243
1,244
1,620
1,246
1,247
1,619
1,249
1,250
1,616
1,252
1,253
1,614
1,255
1,256
1,627
1,258
1,259
1,621
1,261
1,262
1,618
1,264
1,265
1,620
1,267
1,268
1,618
1,270
1,271
1,618
1,273
1,274
1,617
1,276
1,277
1,624
1,279
1,280
1,614
1,282
1,283
1,620
1,285
1,286
1,614
1,288
1,289
1,618
1,291
1,292
1,620
1,294
1,295
1,607
1,297
1,298
1,620
1,300
1,301
1,623
1,303
1,304
1,618
1,306
1,307
1,607
1,309
1,310
1,625
1,312
1,313
1,620
1,315
1,316
1,617
1,318
1,319
1,626
1,321
1,322
1,612
1,324
1,325
1,619
1,327
1,328
1,607
1,330
1,331
1,616
1,333
1,334
1,627
1,336
1,337
1,622
1,339
1,340
1,622
1,342
1,343
1,615
1,345
1,346
1,612
1,348
1,349
1,607
1,351
1,352
1,617
1,354
1,355
1,619
1,357
1,358
1,619
1,360
1,361
1,617
1,363
1,364
1,617
1,366
1,367
1,621
1,369
1,370
1,607
1,372
1,373
1,607
1,375
1,376
1,607
1,378
1,379
1,617
1,381
1,382
1,622
1,384
1,385
1,624
1,387
1,388
1,615
1,390
1,391
1,624
1,393
1,394
1,608
1,396
1,397
1,617
1,399
1,400
1,608
1,402
1,403
1,616
1,405
1,406
1,621
1,408
1,409
1,624
1,411
1,412
1,611
1,414
1,415
1,607
1,417
1,418
1,624
1,420
1,421
1,608
1,423
1,424
1,607
1,426
1,427
1,616
1,429
1,430
1,611
1,432
1,433
1,617
1,435
1,436
1,617
1,438
1,439
1,622
1,441
1,442
1,616
1,444
1,445
1,619
1,447
1,448
1,622
1,450
1,451
1,608
1,453
1,454
1,622
1,456
1,457
1,607
1,459
1,460
1,617
2,462
2,463
2
2,465
2,466
2
2,468
2,469
2
3,555,488,490,601,495
3,558,491,602,497
3,487,557,493,554
3,496,470,494,543,471,489,472,486,600,542,492
3,513,565,500
3,564,502,515,561
3,509,505,572,517
3,568,506,519
3,511,562,499,567,571,503,508
3,507,504,518,501,478,546,477,510,545,544,476,547,603,512,474,498,516,475,514
3,576,535,522,525
3,578,575,524,537
3,582,539,527
3,531,541,586,528
3,581,579,530,521,585,533
3,540,538,532,483,548,536,484,604,481,520,549,534,480,550,529,526,482,523,551
4,487
4,488
4
4,490
4,491
4
4,493
4
4,495
4
4,497
4
4,499
4,500
4
4,502
4,503
4
4,505
4,506
4
4,508
4,509
4
4,511
4
4,513
4
4,515
4
4,517
4
4,519
4
4,521
4,522
4
4,524
4,525
4
4,527
4,528
4
4,530
4,531
4
4,533
4
4,535
4
4,537
4
4,539
4
4,541
4
5,552
5,556
5,559
5,563
5,566
5,569
5,573
5,577
5,580
5,583
6,553
6,554
6,555
6
6,557
6,558
6
6,560
6,561
6,562
6
6,564
6,565
6
6,567
6,568
6
6,570
6,571
6,572
6
6,574
6,575
6,576
6
6,578
6,579
6
6,581
6,582
6
6,584
6,585
6,586
6
14,58,603,604
14,434,215,290,431,338,317,116,71,230,341,344,197,353,128,191,203,248,119,122,401,179,416,158,95,359,188,86,356,410,212,365,404,110,374,206,458,350,59,137,335,263,113,200,146,332,242,386,77,74,152,185,347,134,245,101,194,227,161,80,449,257,443,83,92,440,251,107,314,221,272,380,62,452,395,600,422,224,269,329,383,293,236,323,368,371,305,104,260,98,131,407,266,320,446,281,362,311,413,149,389,278,155,392,296,125,176,239,284,167,299,326,437,425,140,218,254,173,182,287,233,308,89,398,143,275,455,209,302,377,68,164,65,419,428,170
12,498,553,461,523,563,556,467,520,464,486,574
12,580,584,570,566,507,529
12,504,526
12,501,560,577
12,489
12,540,516,518,538
12
12,494,534,512,496
12,536,514
12
12,532,492,510
7,601
7,602
7
7,605
7,605
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
