0
0
0
0
0
0,196,69,66,172
0,463,75,81,163,72,106,84,78,241,214
0,145,102,99,93,262,127,96,244,226,118,90,87
0,73,111,166,105,114,283,108,217
0,88,117,123,130,229,649,120
0,199,129,232,91,126,135,121,132
0,286,184,138,141
0,156,580,202,265,94,153,150,144,250,159,147,187
0,165,162,168,76,109,289
0,67,177,253,171,174,268,205,180
0,271,192,183,139,189,148,256,186
0,204,133,175,151,201,70,198,195,207,235,274,210
0,222,216,219,112,292,213,247,79
0,208,97,237,228,231,225,136,234,277,124
0,243,246,220,100,82,240
0,190,154,280,258,255,178,252,249
0,261,270,279,273,103,238,264,181,267,157,276,193,259,211
0,142,282,291,115,223,169,285,288
0,303,294,400,300,436,355,316,297
0,406,655,306
0,309,312,337,451
0,315,318,295,439
0,327,421,382,324,361,333,442,321,330,469
0,351,472,409,424,348,342,385,310,336,345,454,339
0,354,403,357,298
0,366,427,360,369,372,363,322,475,445,388
0,520,375,378,412
0,478,381,340,364,387,396,325,384,457,390,430,393
0,301,399,402,358
0,307,408,376,343,405,411
0,417,460,466,414
0,432,429,367,420,346,391,328,423,481,426
0,484,304,435,370,444,447,319,331,438,441
0,453,394,459,456,349,313,415,450
0,85,418,462,465
0,480,448,477,468,433,352,397,483,474,471,373,334
0,598,489,486,652,556
0,499,492,495,577
0,498,619,504,508,493,501
0,513,565,510,502,507,634,622,516
0,379,519,522,535
0,616,525,547,528
0,589,531
0,523,601,637,540,583,537,543,534
0,559,552,592,549,526,546
0,558,561,487,555,550,595
0,640,573,511,564,625,604,570,567
0,576,496
0,538,582,607,160,579,585
0,562,553,594,532,591,588
0,612,568,597,541,609,628,600,586,490,606,603,643
0,529,615
0,624,621,630,610,618,627,505,646,514,571
0,631,574,544,613,636,642,633,517,639,645
0,648
0,651
0,654
0
0
1,791
1,66
1,67
1,804
1,69
1,70
1,808
1,72
1,73
1,802
1,75
1,76
1,809
1,78
1,79
1,798
1,81
1,82
1,797
1,84
1,85
1,814
1,87
1,88
1,805
1,90
1,91
1,805
1,93
1,94
1,806
1,96
1,97
1,807
1,99
1,100
1,808
1,102
1,103
1,809
1,105
1,106
1,802
1,108
1,109
1,793
1,111
1,112
1,802
1,114
1,115
1,801
1,117
1,118
1,805
1,120
1,121
1,793
1,123
1,124
1,805
1,126
1,127
1,805
1,129
1,130
1,793
1,132
1,133
1,810
1,135
1,136
1,794
1,138
1,139
1,802
1,141
1,142
1,803
1,144
1,145
1,806
1,147
1,148
1,797
1,150
1,151
1,809
1,153
1,154
1,810
1,156
1,157
1,798
1,159
1,160
1,815
1,162
1,163
1,809
1,165
1,166
1,793
1,168
1,169
1,810
1,171
1,172
1,804
1,174
1,175
1,803
1,177
1,178
1,799
1,180
1,181
1,805
1,183
1,184
1,802
1,186
1,187
1,797
1,189
1,190
1,799
1,192
1,193
1,806
1,195
1,196
1,808
1,198
1,199
1,810
1,201
1,202
1,809
1,204
1,205
1,803
1,207
1,208
1,798
1,210
1,211
1,794
1,213
1,214
1,798
1,216
1,217
1,802
1,219
1,220
1,798
1,222
1,223
1,802
1,225
1,226
1,807
1,228
1,229
1,805
1,231
1,232
1,794
1,234
1,235
1,798
1,237
1,238
1,802
1,240
1,241
1,797
1,243
1,244
1,808
1,246
1,247
1,798
1,249
1,250
1,810
1,252
1,253
1,799
1,255
1,256
1,799
1,258
1,259
1,809
1,261
1,262
1,809
1,264
1,265
1,798
1,267
1,268
1,805
1,270
1,271
1,806
1,273
1,274
1,794
1,276
1,277
1,802
1,279
1,280
1,809
1,282
1,283
1,801
1,285
1,286
1,803
1,288
1,289
1,810
1,291
1,292
1,802
1,294
1,295
1,793
1,297
1,298
1,810
1,300
1,301
1,805
1,303
1,304
1,803
1,306
1,307
1,811
1,309
1,310
1,802
1,312
1,313
1,797
1,315
1,316
1,793
1,318
1,319
1,802
1,321
1,322
1,793
1,324
1,325
1,807
1,327
1,328
1,805
1,330
1,331
1,797
1,333
1,334
1,803
1,336
1,337
1,802
