0
0
0
0
0
0,99,44,321,306
0,50,60,47,72,102,81,56,53
0,62,68,65,59,75,84,48,93
0,51,63,87,77,71,74
0,54,80,78,66,86,171,89,83
0,92,95,105,69
0,45,57,98,101
0,107,96,104,111
0,110,113,291,108
0,324,126,116
0,119,186,174,122
0,147,117,128,159,125,131
0,140,137,318,183,189,309,177,143,162,134
0,165,146,192,149,152,155,129,276
0,158,195,135,161,132,164,150,167
0,120,176,198,138,90,170,173,179
0,182,141
0,185,144,153,180,168,188,191,194,197,123
0,249,206,261,203,209,225,200,240
0,279,303,231,312,218,264,294,221,212,215
0,224,252,201,227,315
0,297,282,230,236,213,233
0,239,255,242,204,245,267
0,251,243,254,270,257,207,248,228
0,216,272,266,210,260,269,263,285,258,246
0,156,284,278,234,275,287,281,273,219,300
0,296,114,288,237,293,290,299,222
0,302
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0
0
1,460
1,44
1,45
1,474
1,47
1,48
1,479
1,50
1,51
1,470
1,53
1,54
1,475
1,56
1,57
1,467
1,59
1,60
1,479
1,62
1,63
1,467
1,65
1,66
1,480
1,68
1,69
1,477
1,71
1,72
1,470
1,74
1,75
1,467
1,77
1,78
1,465
1,80
1,81
1,475
1,83
1,84
1,480
1,86
1,87
1,465
1,89
1,90
1,482
1,92
1,93
1,477
1,95
1,96
1,473
1,98
1,99
1,474
1,101
1,102
1,467
1,104
1,105
1,473
1,107
1,108
1,468
1,110
1,111
1,468
1,113
1,114
1,484
1,116
1,117
1,468
1,119
1,120
1,481
1,122
1,123
1,478
1,125
1,126
1,468
1,128
1,129
1,479
1,131
1,132
1,480
1,134
1,135
1,476
1,137
1,138
1,472
1,140
1,141
1,469
1,143
1,144
1,469
1,146
1,147
1,479
1,149
1,150
1,461
1,152
1,153
1,469
1,155
1,156
1,483
1,158
1,159
1,480
1,161
1,162
1,476
1,164
1,165
1,461
1,167
1,168
1,465
1,170
1,171
1,482
1,173
1,174
1,481
1,176
1,177
1,472
1,179
1,180
1,470
1,182
1,183
1,469
1,185
1,186
1,478
1,188
1,189
1,469
1,191
1,192
1,469
1,194
1,195
1,465
1,197
1,198
1,470
1,200
1,201
1,464
1,203
1,204
1,475
1,206
1,207
1,461
1,209
1,210
1,478
1,212
1,213
1,464
1,215
1,216
1,479
1,218
1,219
1,466
1,221
1,222
1,464
1,224
1,225
1,464
1,227
1,228
1,466
1,230
1,231
1,464
1,233
1,234
1,477
1,236
1,237
1,463
1,239
1,240
1,475
1,242
1,243
1,471
1,245
1,246
1,462
1,248
1,249
1,461
1,251
1,252
1,466
1,254
1,255
1,471
1,257
1,258
1,471
1,260
1,261
1,478
1,263
1,264
1,479
1,266
1,267
1,462
1,269
1,270
1,471
1,272
1,273
1,477
1,275
1,276
1,483
1,278
1,279
1,466
1,281
1,282
1,477
1,284
1,285
1,477
1,287
1,288
1,474
1,290
1,291
1,484
1,293
1,294
1,464
1,296
1,297
1,463
1,299
1,300
1,474
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
3,410,343,345,456,350
3,457,413,352,346
3,348,412,342,409
3,349,398,326,351,325,327,455,344,341,397,347
3,368,420,355
3,416,370,357,419
3,364,372,360,427
3,374,361,423
3,366,363,422,354,417,426,358
3,353,362,373,371,365,332,400,359,329,399,401,367,331,402,458,369,356,333,330
3,390,377,380,431
3,392,430,433,379
3,437,394,382
3,386,396,441,383
3,434,440,436,385,376,388
3,337,395,403,378,338,391,335,375,339,381,406,405,384,459,336,393,404,387,389
4,342
4,343
4
4,345
4,346
4
4,348
4
4,350
4
4,352
4
4,354
4,355
4
4,357
4,358
4
4,360
4,361
4
4,363
4,364
4
4,366
4
4,368
4
4,370
4
4,372
4
4,374
4
4,376
4,377
4
4,379
4,380
4
4,382
4,383
4
4,385
4,386
4
4,388
4
4,390
4
4,392
4
4,394
4
4,396
4
5,407
5,411
5,414
5,418
5,421
5,424
5,428
5,432
5,435
5,438
6,408
6,409
6,410
6
6,412
6,413
6
6,415
6,416
6,417
6
6,419
6,420
6
6,422
6,423
6
6,425
6,426
6,427
6
6,429
6,430
6,431
6
6,433
6,434
6
6,436
6,437
6
6,439
6,440
6,441
6
14,42,458,459
14,280,274,55,199,214,271,181,112,175,187,232,265,103,106,163,142,79,172,70,250,100,196,94,166,241,190,43,121,97,130,52,226,61,58,136,169,208,118,229,85,178,211,64,67,76,235,91,205,46,247,455,253,220,298,289,244,82,115,256,295,133,145,262,139,277,184,109,160,223,268,151,283,124,202,238,157,217,292,73,127,259,193,286,88,148,49,154
12,353,322,429,408,319,378,301,313,304,341,310,316,418,411,307,375
12,439,425,435,384,421,362
12,381,359
12,415,356,432
12,344
12,393,371,395,373
12
12,349,389,367,351
12,391,369
12
12,347,387,365
7,456
7,457
7
7,460
7,460
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
