0
0
0
0
0
0,87,136,259,232,90,898,84,307,96,93,802
0,289,99,102,163
0,322,105
0,292,175,123,325,355,108,111,120,166,114,117,337
0,328,132,139,126,129,178
0,138,181,147,85,235,141,127,262,144,135
0,271,153,340,156,211,159,199,150
0,109,295,100,331,171,168,162,165
0,358,112,177,130,183,180,174,186,142,334
0,195,192,250,301,189,214
0,204,343,198,151,201,217,253,207
0,213,256,154,210,225,222,219,361,190,202,274,216,228,346
0,310,234,88,364,243,237,265,231,277,246,145,240
0,255,193,249,220,205,252
0,148,91,267,258,264,313,238,261
0,157,223,316,367,273,349,282,285,279,270,276,241
0,115,294,291,103,297,169,288,304
0,298,303,196,300
0,244,312,280,306,268,315,94,309,406,318
0,172,330,106,133,327,118,324,321,333,184
0,342,336,160,351,121,348,345,226,283,208,339,370
0,247,357,369,286,124,366,360,354,229,187,363,352
0,375,514,372,574
0,381,384,378,553,481,610
0,538,396,508,390,583,393,448,487,402,466,399,387
0,408,405,319,490
0,517,411,526,595,423,436,420,625,417,414
0,429,469,493,432,451,426
0,520,628,412,444,598,435,441,438
0,450,904,472,459,447,453,541,496,456,388,586,462,427
0,465,544,907,468,477,471,499,430,454,391,474
0,483,480,379,556
0,433,492,495,475,498,409,501,504,670,394,547,489,457,486
0,507,397,550,510
0,519,895,513,601,439,415,522,373,516
0,565,534,604,528,418,525,531,631
0,400,511,460,502,537,543,478,549,546,540
0,568,382,555,558,561,613,484,552
0,570,567,616,529,564,559
0,376,576,579,619,573,589
0,622,403,463,582,588,585,577,591
0,442,523,913,597,421,606,594,634,532,600,603
0,621,571,609,592,562,612,385,618,615,580
0,630,535,624,424,607,445,633,627
0,844,639,645,757,636,721,648,775,652,642
0,874,660,805,651,637,657,760,654
0,835,663,763,666
0,669,697,724,678,672,505,817,681,784,675
0,820,700,748,690,693,684,787,687
0,699,823,673,708,696,702,705,727,685,790
0,717,862,714,711,877,850
0,640,729,726,793,703,720,732,826,723,676
0,859,853,735,738
0,880,865,741,744
0,688,796,829,750,889,753,747
0,765,762,771,759,808,778,643,655,756,664,838,768
0,774,646,780,777,766,847
0,786,679,730,783,706,792,832,751,789,795,691,798
0,658,801,97,807,810,883,841,901,813,804,769
0,754,694,831,819,799,682,828,816,733,825,709,822
0,837,667,772,834,811,840
0,846,649,781,843
0,849,910,712,736,868,852,855
0,739,892,858
0,886,742,715,867,870,864,861,856
0,718,814,879,882,871,745,873,885,661,876
0,888
0,891
0,894
0,897
0,900
0,903
0,906
0,909
0,912
0
0
1,1049
1,84
1,85
1,1066
1,87
1,88
1,1064
1,90
1,91
1,1054
1,93
1,94
1,1057
1,96
1,97
1,1069
1,99
1,100
1,1054
1,102
1,103
1,1057
1,105
1,106
1,1065
1,108
1,109
1,1057
1,111
1,112
1,1064
1,114
1,115
1,1061
1,117
1,118
1,1065
1,120
1,121
1,1065
1,123
1,124
1,1057
1,126
1,127
1,1056
1,129
1,130
1,1052
1,132
1,133
1,1057
1,135
1,136
1,1066
1,138
1,139
1,1056
1,141
1,142
1,1060
1,144
1,145
1,1065
1,147
1,148
1,1052
1,150
1,151
1,1055
1,153
1,154
1,1058
1,156
1,157
1,1058
1,159
1,160
1,1057
1,162
1,163
1,1054
1,165
1,166
1,1057
1,168
1,169
1,1062
1,171
1,172
1,1056
1,174
1,175
1,1064
1,177
1,178
1,1052
1,180
1,181
1,1060
1,183
1,184
1,1057
1,186
1,187
1,1063
1,189
1,190
1,1058
1,192
1,193
1,1059
1,195
1,196
1,1063
1,198
1,199
1,1055
1,201
1,202
1,1059
1,204
1,205
1,1060
1,207
1,208
1,1065
1,210
1,211
1,1058
1,213
1,214
1,1058
1,216
1,217
1,1059
1,219
1,220
1,1062
1,222
1,223
1,1064
1,225
1,226
1,1051
1,228
1,229
1,1061
1,231
1,232
1,1064
1,234
1,235
1,1065
1,237
1,238
1,1063
1,240
1,241
1,1052
1,243
1,244
1,1056
1,246
1,247
1,1064
1,249
1,250
1,1059
1,252
1,253
1,1060
1,255
1,256
1,1062
1,258
1,259
1,1054
1,261
1,262
1,1052
1,264
1,265
1,1063
1,267
1,268
1,1065
1,270
1,271
1,1058
1,273
1,274
1,1064
1,276
1,277
1,1052
1,279
1,280
1,1064
1,282
1,283
1,1055
1,285
1,286
1,1056
1,288
1,289
1,1057
1,291
1,292
1,1061
1,294
1,295
1,1062
1,297
1,298
1,1063
1,300
1,301
1,1063
1,303
1,304
1,1063
1,306
1,307
1,1057
1,309
1,310
1,1056
1,312
1,313
1,1065
1,315
1,316
1,1064
1,318
1,319
1,1067
1,321
1,322
1,1065
1,324
1,325
1,1065
1,327
1,328
1,1057
1,330
1,331
1,1056
1,333
1,334
1,1057
1,336
1,337
1,1065
1,339
1,340
1,1057
1,342
1,343
1,1065
1,345
1,346
1,1051
1,348
1,349
1,1055
1,351
1,352
1,1052
1,354
1,355
1,1057
1,357
