0
0
0
0
0
0,37,71,40,59
0,131,62,49,43,46,152
0,83,52
0,74,221,55
0,64,67,61,77,58,44,38,86
0,56,41,76,70,89,65,79,73,224
0,82,68,85,88,80,53
0,91,113
0,164,97,134,119,107,100,103,94
0,95,109,106,137
0,112,125,227,92,115
0,128,118,98,121
0,122,116,124,127
0,130,136,101,47,110,133
0,155,182,142,148,194,145,139,167
0,140,50,151,230,154,170,203,160,157
0,166,172,185,143,178,197,175,158,104,169,206,163
0,212,190,215,200,187,181,146,173,184,209
0,193,176,196,199,149,188
0,205,202,179,161
0,191,208,218
0,211
0,214
0,217
0,220
0,223
0,226
0,229
0
0
1,366
1,37
1,38
1,380
1,40
1,41
1,374
1,43
1,44
1,376
1,46
1,47
1,383
1,49
1,50
1,385
1,52
1,53
1,375
1,55
1,56
1,380
1,58
1,59
1,380
1,61
1,62
1,376
1,64
1,65
1,373
1,67
1,68
1,381
1,70
1,71
1,374
1,73
1,74
1,380
1,76
1,77
1,373
1,79
1,80
1,370
1,82
1,83
1,375
1,85
1,86
1,381
1,88
1,89
1,370
1,91
1,92
1,368
1,94
1,95
1,380
1,97
1,98
1,376
1,100
1,101
1,371
1,103
1,104
1,384
1,106
1,107
1,380
1,109
1,110
1,369
1,112
1,113
1,368
1,115
1,116
1,379
1,118
1,119
1,376
1,121
1,122
1,377
1,124
1,125
1,379
1,127
1,128
1,377
1,130
1,131
1,383
1,133
1,134
1,371
1,136
1,137
1,369
1,139
1,140
1,375
1,142
1,143
1,373
1,145
1,146
1,380
1,148
1,149
1,382
1,151
1,152
1,385
1,154
1,155
1,375
1,157
1,158
1,374
1,160
1,161
1,370
1,163
1,164
1,384
1,166
1,167
1,373
1,169
1,170
1,374
1,172
1,173
1,376
1,175
1,176
1,372
1,178
1,179
1,375
1,181
1,182
1,380
1,184
1,185
1,376
1,187
1,188
1,367
1,190
1,191
1,378
1,193
1,194
1,382
1,196
1,197
1,372
1,199
1,200
1,367
1,202
1,203
1,370
1,205
1,206
1,375
1,208
1,209
1,378
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
2,220
2,221
2
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
3,316,249,251,362,256
3,252,258,319,363
3,254,318,248,315
3,257,231,255,304,232,250,233,247,361,303,253
3,326,274,261
3,325,322,276,263
3,270,266,333,278
3,267,280,329
3,272,269,328,332,260,264,323
3,277,268,265,279,262,307,238,271,306,273,237,308,259,235,239,364,236,305,275
3,337,296,283,286
3,298,339,336,285
3,343,288,300
3,292,302,347,289
3,346,342,340,291,282,294
3,301,293,309,284,244,297,245,241,365,281,287,295,311,290,310,242,243,299,312
4,248
4,249
4
4,251
4,252
4
4,254
4
4,256
4
4,258
4
4,260
4,261
4
4,263
4,264
4
4,266
4,267
4
4,269
4,270
4
4,272
4
4,274
4
4,276
4
4,278
4
4,280
4
4,282
4,283
4
4,285
4,286
4
4,288
4,289
4
4,291
4,292
4
4,294
4
4,296
4
4,298
4
4,300
4
4,302
4
5,313
5,317
5,320
5,324
5,327
5,330
5,334
5,338
5,341
5,344
6,314
6,315
6,316
6
6,318
6,319
6
6,321
6,322
6,323
6
6,325
6,326
6
6,328
6,329
6
6,331
6,332
6,333
6
6,335
6,336
6,337
6
6,339
6,340
6
6,342
6,343
6
6,345
6,346
6,347
6
14,35,365,364
14,192,48,54,207,174,168,180,96,156,135,72,165,63,93,189,183,36,114,87,177,123,45,126,51,129,162,201,111,361,78,171,204,57,60,69,198,39,132,105,81,75,108,90,138,102,153,144,99,117,195,150,84,159,66,120,186,141,42,147
12,210,259,335,228,284,213,247,225,314,324,317,281,219,222,216
12,341,268,345,331,327,290
12,287,265
12,321,262,338
12,250
12,299,301,277,279
12
12,255,295,273,257
12,275,297
12
12,253,271,293
7,362
7,363
7
7,366
7,366
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
