0
0
0
0
0
0,65,87,62,393,68,153,588
0,71,135,74,165
0,99,77,83,123,174,80
0,156,102,86,582,89,63,95,92,189
0,98,90,78,104,108,101
0,110,107,105,207,144,113
0,116,192,119,159
0,125,168,128,122,195,81
0,131,138
0,134,137,140,72,132,171
0,183,146,591,177,111,149,143
0,152,155,158,66,93,161,117,198
0,141,170,126,164,75,167
0,173,186,176,179,84,147
0,180,150,185,182
0,120,188,191,197,96,162,129,194
0,255,330,200,203
0,218,276,215,315,336,228,206,209,212,114
0,221,224,246,339
0,366,242,318,239,227,210,236,279,342,230,233,351
0,245,258,248,251,222,345
0,201,257,249,399,260,254
0,263,288,354,369,266,269,300,272
0,281,278,284,213,231,275,348,321
0,287,579,296,303,290,264,357,293,372
0,360,311,305,291,333,375,267,308,299,302
0,317,234,320,216,327,323,282,314
0,326,324
0,306,332,204,585,329
0,335,347,225,285,252,338,219,237,344,341
0,356,309,350,240,362,294,353,359,378,270
0,374,312,273,365,377,243,363,297,368,371
0,480,389,561,534,380,456,383,386
0,69,392,395,471
0,404,407,414,261,429,410,537,525,398,401
0,422,432,501,483,416,425,413,570,402,419
0,431,440,486,459,437,405,417,504,443,428,434,540
0,516,552,449,528,452,446
0,564,435,464,458,467,381,489,461,543,455
0,470,476,492,396,507,473
0,485,482,546,384,479,510,497,462,420,438,494,488,474,491
0,477,506,500,509,512,503,423,495,573,441
0,521,515,555,518,576,447
0,558,530,524,527,450,408
0,387,444,567,545,498,411,548,465,536,542,539,533
0,551,519,554,557,453,531
0,563,549,566,390,560,468
0,572,569,513,426,522,575
0,578
0,581
0,584
0,587
0,590
0
0
1,727
1,62
1,63
1,739
1,65
1,66
1,741
1,68
1,69
1,748
1,71
1,72
1,728
1,74
1,75
1,741
1,77
1,78
1,743
1,80
1,81
1,740
1,83
1,84
1,736
1,86
1,87
1,739
1,89
1,90
1,740
1,92
1,93
1,729
1,95
1,96
1,741
1,98
1,99
1,743
1,101
1,102
1,740
1,104
1,105
1,734
1,107
1,108
1,734
1,110
1,111
1,741
1,113
1,114
1,747
1,116
1,117
1,741
1,119
1,120
1,744
1,122
1,123
1,740
1,125
1,126
1,746
1,128
1,129
1,740
1,131
1,132
1,745
1,134
1,135
1,728
1,137
1,138
1,745
1,140
1,141
1,743
1,143
1,144
1,741
1,146
1,147
1,741
1,149
1,150
1,745
1,152
1,153
1,741
1,155
1,156
1,729
1,158
1,159
1,741
1,161
1,162
1,738
1,164
1,165
1,741
1,167
1,168
1,746
1,170
1,171
1,743
1,173
1,174
1,736
1,176
1,177
1,741
1,179
1,180
1,736
1,182
1,183
1,745
1,185
1,186
1,736
1,188
1,189
1,741
1,191
1,192
1,744
1,194
1,195
1,740
1,197
1,198
1,738
1,200
1,201
1,743
1,203
1,204
1,734
1,206
1,207
1,747
1,209
1,210
1,743
1,212
1,213
1,731
1,215
1,216
1,734
1,218
1,219
1,745
1,221
1,222
1,743
1,224
1,225
1,742
1,227
1,228
1,743
1,230
1,231
1,734
1,233
1,234
1,738
1,236
1,237
1,742
1,239
1,240
1,742
1,242
1,243
1,734
1,245
1,246
1,743
1,248
1,249
1,733
1,251
1,252
1,734
1,254
1,255
1,743
1,257
1,258
1,733
1,260
1,261
1,749
1,263
1,264
1,735
1,266
1,267
1,735
1,269
1,270
1,734
1,272
1,273
1,744
1,275
1,276
1,731
1,278
1,279
1,734
1,281
1,282
1,739
1,284
1,285
1,733
1,287
1,288
1,735
1,290
1,291
1,741
1,293
1,294
1,728
1,296
1,297
1,738
1,299
1,300
1,735
1,302
1,303
1,741
1,305
1,306
1,741
1,308
1,309
1,732
1,311
1,312
1,733
1,314
1,315
1,734
1,317
1,318
1,738
1,320
1,321
1,739
1,323
1,324
1,740
1,326
1,327
1,740
1,329
1,330
1,734
1,332
1,333
1,741
1,335
1,336
1,745
1,338
1,339
1,742
1,341
1,342
1,742
1,344
1,345
1,734
1,347
1,348
1,733
1,350
1,351
1,742
1,353
1,354
1,734
1,356
1,357
1,728
1,359
1,360
1,732
1,362
1,363
1,729
1,365
1,366
1,734
1,368
1,369
1,744
1,371
1,372
1,738
1,374
1,375
1,733
1,377
1,378
1,729
1,380
1,381
1,729
1,383
1,384
1,744
1,386
1,387
1,742
1,389
1,390
1,733
1,392
1,393
1,748
1,395
1,396
1,741
1,398
1,399
1,749
1,401
1,402
1,745
1,404
1,405
1,737
1,407
1,408
1,739
1,410
1,411
1,738
1,413
1,414
1,745
1,416
1,417
1,734
1,419
1,420
1,739
1,422
1,423
1,729
1,425
1,426
1,740
1,428
1,429
1,737
1,431
1,432
1,734
1,434
1,435
1,740
1,437
1,438
1,734
1,440
1,441
1,745
1,443
1,444
1,733
1,446
1,447
1,745
1,449
1,450
1,744
1,452
1,453
1,728
1,455
1,456
1,729
1,458
1,459
1,740
1,461
1,462
1,743
1,464
1,465
1,730
1,467
1,468
1,730
1,470
1,471
1,741
1,473
1,474
1,740
1,476
1,477
1,745
1,479
1,480
1,744
1,482
1,483
1,739
1,485
1,486
1,734
1,488
1,489
1,743
1,491
1,492
1,740
1,494
1,495
1,744
1,497
1,498
1,744
1,500
1,501
1,729
1,503
1,504
1,745
1,506
1,507
1,745
1,509
1,510
1,744
1,512
1,513
1,736
1,515
1,516
1,745
1,518
1,519
1,736
1,521
1,522
1,738
1,524
1,525
1,739
1,527
1,528
1,744
1,530
1,531
1,737
1,533
1,534
1,742
1,536
1,537
1,738
1,539
1,540
1,733
1,542
1,543
1,730
1,545
1,546
1,744
1,548
1,549
1,740
1,551
1,552
1,728
1,554
1,555
1,736
1,557
1,558
1,737
1,560
1,561
1,733
1,563
1,564
1,730
1,566
1,567
1,740
1,569
1,570
1,740
1,572
1,573
1,736
1,575
1,576
1,738
2,578
2,579
2
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
3,610,612,617,723,677
3,680,613,724,619
3,615,676,609,679
3,611,618,616,665,592,593,722,594,608,664,614
3,687,635,622
3,686,637,683,624
3,631,627,694,639
3,641,628,690
3,689,621,633,693,625,684,630
3,638,629,599,632,667,626,634,600,668,597,598,725,620,596,623,669,640,666,636
3,698,657,644,647
3,697,659,646,700
3,704,661,649
3,653,663,708,650
3,701,655,707,703,652,643
3,662,645,605,673,658,606,642,670,726,603,656,604,660,672,602,648,654,671,651
4,609
4,610
4
4,612
4,613
4
4,615
4
4,617
4
4,619
4
4,621
4,622
4
4,624
4,625
4
4,627
4,628
4
4,630
4,631
4
4,633
4
4,635
4
4,637
4
4,639
4
4,641
4
4,643
4,644
4
4,646
4,647
4
4,649
4,650
4
4,652
4,653
4
4,655
4
4,657
4
4,659
4
4,661
4
4,663
4
5,674
5,678
5,681
5,685
5,688
5,691
5,695
5,699
5,702
5,705
6,675
6,676
6,677
6
6,679
6,680
6
6,682
6,683
6,684
6
6,686
6,687
6
6,689
6,690
6
6,692
6,693
6,694
6
6,696
6,697
6,698
6
6,700
6,701
6
6,703
6,704
6
6,706
6,707
6,708
6
14,60,725,726
14,553,298,436,217,292,433,502,340,499,118,73,481,343,346,199,355,508,475,130,484,517,205,250,121,550,403,418,160,97,361,190,88,556,358,412,214,722,424,367,112,376,568,541,208,409,478,61,139,337,415,514,325,115,391,202,148,334,469,70,79,466,529,76,154,187,349,136,247,124,271,103,352,196,229,232,451,82,259,445,85,322,94,442,253,109,316,457,460,223,532,274,382,319,277,454,64,397,265,463,406,565,544,505,226,370,331,385,295,526,490,238,427,472,307,523,193,496,106,493,262,100,133,268,448,283,364,313,574,151,163,280,157,394,559,127,538,571,520,67,178,241,286,169,301,379,328,439,142,220,487,256,175,184,289,235,310,91,535,400,145,181,547,211,304,373,244,388,430,166,421,511,562,172
12,685,675,642,577,620,608,678,583,586,645,589,580,696
12,629,692,706,702,651,688
12,648,626
12,623,682,699
12,611
12,662,638,660,640
12
12,634,616,618,656
12,658,636
12
12,614,654,632
7,723
7,724
7
7,727
7,727
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
