0
0
0
0
0
0,84,141,312,56,59,62,459
0,120,150,65,68
0,71,162,80,77,129,96,180,74
0,456,83,92,144,57,89,99,86,183
0,101,72,98,87,105,95
0,104,110,132,102,107,195
0,116,153,123,113
0,156,122,66,119,125,114
0,134,108,75,131,128,165,174,137
0,146,465,60,143,90,140,186
0,126,149,168,155,158,69,152,117
0,167,161,135,164,170,78,159,177
0,173,138,176,171
0,185,147,182,81,93,179
0,282,188,270,191
0,291,203,213,111,273,200,194,197
0,225,209,206,294
0,255,212,297,276,221,218,215,198
0,230,224,234,207,227,300
0,264,233,239,236,228,324
0,245,249,242,258
0,251,248,261,243
0,260,254,257,216,246,252
0,263,266,288,237
0,285,272,269,201,278,219,275,189
0,279,284,192,281
0,267,287
0,296,210,222,231,299,204,290,293
0,345,381,453,305,308,393,302
0,320,314,63,360,311,432,423,317
0,240,384,329,441,326,462,323
0,348,369,338,426,332,341,335,411
0,303,344
0,414,396,347,356,350,372,333,353
0,362,315,435,365,359,444
0,377,351,368,399,374,417,371,336
0,383,380,389,447,327,386,402,306
0,404,375,450,407,354,398,420,392,387,395,401,309
0,378,413,405,410,357,419,416,339
0,428,425,318,422,342,438
0,431,429,321,363,437,434
0,366,440,449,330,408,446,443,390
0,452
0,455
0,458
0,461
0,464
0
0
1,601
1,56
1,57
1,612
1,59
1,60
1,614
1,62
1,63
1,622
1,65
1,66
1,602
1,68
1,69
1,614
1,71
1,72
1,616
1,74
1,75
1,620
1,77
1,78
1,609
1,80
1,81
1,620
1,83
1,84
1,612
1,86
1,87
1,613
1,89
1,90
1,603
1,92
1,93
1,614
1,95
1,96
1,616
1,98
1,99
1,613
1,101
1,102
1,608
1,104
1,105
1,608
1,107
1,108
1,614
1,110
1,111
1,621
1,113
1,114
1,618
1,116
1,117
1,620
1,119
1,120
1,602
1,122
1,123
1,618
1,125
1,126
1,616
1,128
1,129
1,620
1,131
1,132
1,614
1,134
1,135
1,614
1,137
1,138
1,618
1,140
1,141
1,614
1,143
1,144
1,603
1,146
1,147
1,611
1,149
1,150
1,614
1,152
1,153
1,620
1,155
1,156
1,616
1,158
1,159
1,620
1,161
1,162
1,609
1,164
1,165
1,614
1,167
1,168
1,620
1,170
1,171
1,609
1,173
1,174
1,618
1,176
1,177
1,609
1,179
1,180
1,620
1,182
1,183
1,614
1,185
1,186
1,611
1,188
1,189
1,618
1,191
1,192
1,603
1,194
1,195
1,621
1,197
1,198
1,616
1,200
1,201
1,608
1,203
1,204
1,618
1,206
1,207
1,616
1,209
1,210
1,615
1,212
1,213
1,616
1,215
1,216
1,615
1,218
1,219
1,611
1,221
1,222
1,615
1,224
1,225
1,616
1,227
1,228
1,607
1,230
1,231
1,608
1,233
1,234
1,607
1,236
1,237
1,616
1,239
1,240
1,623
1,242
1,243
1,602
1,245
1,246
1,609
1,248
1,249
1,602
1,251
1,252
1,604
1,254
1,255
1,615
1,257
1,258
1,609
1,260
1,261
1,604
1,263
1,264
1,616
1,266
1,267
1,608
1,269
1,270
1,618
1,272
1,273
1,608
1,275
1,276
1,611
1,278
1,279
1,613
1,281
1,282
1,603
1,284
1,285
1,613
1,287
1,288
1,608
1,290
1,291
1,618
1,293
1,294
1,615
1,296
1,297
1,615
1,299
1,300
1,608
1,302
1,303
1,608
1,305
1,306
1,618
1,308
1,309
1,611
1,311
1,312
1,622
1,314
1,315
1,620
1,317
1,318
1,609
1,320
1,321
1,610
1,323
1,324
1,623
1,326
1,327
1,607
1,329
1,330
1,613
1,332
1,333
1,613
1,335
1,336
1,619
1,338
1,339
1,609
1,341
1,342
1,611
1,344
1,345
1,608
1,347
1,348
1,613
1,350
1,351
1,613
1,353
1,354
1,612
1,356
1,357
1,603
1,359
1,360
1,620
1,362
1,363
1,606
1,365
1,366
1,616
1,368
1,369
1,619
1,371
1,372
1,613
1,374
1,375
1,617
1,377
1,378
1,605
1,380
1,381
1,618
1,383
1,384
1,607
1,386
1,387
1,617
1,389
1,390
1,615
1,392
1,393
1,611
1,395
1,396
1,612
1,398
1,399
1,617
1,401
1,402
1,617
1,404
1,405
1,617
1,407
1,408
1,617
1,410
1,411
1,609
1,413
1,414
1,603
1,416
1,417
1,605
1,419
1,420
1,617
1,422
1,423
1,609
1,425
1,426
1,611
1,428
1,429
1,620
1,431
1,432
1,610
1,434
1,435
1,606
1,437
1,438
1,620
1,440
1,441
1,613
1,443
1,444
1,616
1,446
1,447
1,615
1,449
1,450
1,617
2,452
2,453
2
2,455
2,456
2
2,458
2,459
2
2,461
2,462
2
2,464
2,465
2
3,551,597,491,484,486
3,598,493,487,554
3,553,489,483,550
3,485,492,490,539,468,467,538,466,596,482,488
3,561,509,496
3,560,511,557,498
3,568,513,505,501
3,515,502,564
3,507,563,495,567,499,504,558
3,503,500,514,599,512,497,506,474,542,473,541,540,472,508,494,470,510,543,471
3,572,531,518,521
3,574,520,571,533
3,578,535,523
3,527,582,537,524
3,575,581,577,526,517,529
3,536,519,479,544,532,476,516,600,480,522,477,525,530,546,478,534,528,545,547
4,483
4,484
4
4,486
4,487
4
4,489
4
4,491
4
4,493
4
4,495
4,496
4
4,498
4,499
4
4,501
4,502
4
4,504
4,505
4
4,507
4
4,509
4
4,511
4
4,513
4
4,515
4
4,517
4,518
4
4,520
4,521
4
4,523
4,524
4
4,526
4,527
4
4,529
4
4,531
4
4,533
4
4,535
4
4,537
4
5,548
5,552
5,555
5,559
5,562
5,565
5,569
5,573
5,576
5,579
6,549
6,550
6,551
6
6,553
6,554
6
6,556
6,557
6,558
6
6,560
6,561
6
6,563
6,564
6
6,566
6,567
6,568
6
6,570
6,571
6,572
6
6,574
6,575
6
6,577
6,578
6
6,580
6,581
6,582
6
14,54,600,599
