0
0
0
0
0
0,46,36,181,39,42,58
0,37,106,48,45
0,54,61,244,51,67
0,60,70,63,40,57,52
0,72,55,69,76,64,66
0,73,75
0,91,157,78,84,87,118,145,81
0,79,109,96,90,133,121,148,99,102,93
0,111,114,124,49,108,136,105,253,94
0,129,97,117,120,151,123,126,112,82,139
0,138,154,100,127,141,132,115,135
0,150,241,130,85,103,153,147,144,256,142
0,211,88,226,184,165,159,168,162,156,199
0,171,247,187,177,174,214,202
0,186,189,43,229,192,183,172,195,180,217,250,160,205
0,220,238,259,204,163,190,207,201,198,175
0,216,193,232,166,208,219,178,235,222,213,210
0,223,169,228,196,231,225
0,234
0,237
0,240
0,243
0,246
0,249
0,252
0,255
0,258
0
0
1,395
1,36
1,37
1,398
1,39
1,40
1,412
1,42
1,43
1,419
1,45
1,46
1,398
1,48
1,49
1,418
1,51
1,52
1,415
1,54
1,55
1,406
1,57
1,58
1,412
1,60
1,61
1,415
1,63
1,64
1,414
1,66
1,67
1,406
1,69
1,70
1,414
1,72
1,73
1,402
1,75
1,76
1,402
1,78
1,79
1,408
1,81
1,82
1,403
1,84
1,85
1,400
1,87
1,88
1,420
1,90
1,91
1,408
1,93
1,94
1,401
1,96
1,97
1,396
1,99
1,100
1,407
1,102
1,103
1,407
1,105
1,106
1,418
1,108
1,109
1,401
1,111
1,112
1,407
1,114
1,115
1,409
1,117
1,118
1,403
1,120
1,121
1,396
1,123
1,124
1,407
1,126
1,127
1,410
1,129
1,130
1,404
1,132
1,133
1,407
1,135
1,136
1,409
1,138
1,139
1,410
1,141
1,142
1,411
1,144
1,145
1,400
1,147
1,148
1,407
1,150
1,151
1,404
1,153
1,154
1,411
1,156
1,157
1,420
1,159
1,160
1,415
1,162
1,163
1,410
1,165
1,166
1,405
1,168
1,169
1,416
1,171
1,172
1,413
1,174
1,175
1,408
1,177
1,178
1,410
1,180
1,181
1,419
1,183
1,184
1,415
1,186
1,187
1,413
1,189
1,190
1,396
1,192
1,193
1,399
1,195
1,196
1,417
1,198
1,199
1,410
1,201
1,202
1,408
1,204
1,205
1,396
1,207
1,208
1,397
1,210
1,211
1,405
1,213
1,214
1,410
1,216
1,217
1,399
1,219
1,220
1,397
1,222
1,223
1,413
1,225
1,226
1,416
1,228
1,229
1,417
1,231
1,232
1,413
2,234
2,235
2
2,237
2,238
2
2,240
2,241
2
2,243
2,244
2
2,246
2,247
2
2,249
2,250
2
2,252
2,253
2
2,255
2,256
2
2,258
2,259
2
3,345,278,280,391,285
3,281,348,392,287
3,283,347,277,344
3,261,286,284,333,282,279,262,276,390,332,260
3,303,355,290
3,354,305,351,292
3,299,295,362,307
3,296,309,358
3,301,298,357,289,361,293,352
3,297,300,294,308,306,336,267,335,265,302,266,337,393,288,264,334,291,268,304
3,366,325,312,315
3,327,368,365,314
3,372,317,329
3,321,331,376,318
3,323,375,371,369,320,311
3,310,330,328,322,338,313,273,326,274,270,394,324,340,319,339,316,271,272,341
4,277
4,278
4
4,280
4,281
4
4,283
4
4,285
4
4,287
4
4,289
4,290
4
4,292
4,293
4
4,295
4,296
4
4,298
4,299
4
4,301
4
4,303
4
4,305
4
4,307
4
4,309
4
4,311
4,312
4
4,314
4,315
4
4,317
4,318
4
4,320
4,321
4
4,323
4
4,325
4
4,327
4
4,329
4
4,331
4
5,342
5,346
5,349
5,353
5,356
5,359
5,363
5,367
5,370
5,373
6,343
6,344
6,345
6
6,347
6,348
6
6,350
6,351
6,352
6
6,354
6,355
6
6,357
6,358
6
6,360
6,361
6,362
6
6,364
6,365
6,366
6
6,368
6,369
6
6,371
6,372
6
6,374
6,375
6,376
6
14,34,393,394
14,191,47,107,206,173,104,167,161,179,95,98,155,71,164,62,92,188,86,182,35,113,89,122,44,218,53,50,128,200,110,77,170,203,56,59,68,83,197,38,390,221,212,80,74,224,125,137,131,176,101,152,227,143,215,116,194,230,149,158,209,65,119,134,185,140,41,146
12,276,288,254,364,257,251,233,313,248,343,353,236,346,310,242,245,239
12,370,374,360,319,297,356
12,294,316
12,291,350,367
12,279
12,328,330,306,308
12
12,284,324,302,286
12,304,326
12
12,282,322,300
7,391
7,392
7
7,395
7,395
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
