0
0
0
0
0
0,97,42,310
0,48,58,45,70,100,79,54,307,51
0,60,66,63,57,73,82,46,91
0,49,61,85,75,69,72
0,52,78,76,64,84,169,87,81
0,90,93,103,67
0,43,55,96,99
0,105,94,102,109
0,108,111,289,106
0,304,124,114
0,117,184,172,120
0,145,115,126,157,123,129
0,138,135,313,181,187,175,141,160,132
0,163,144,190,147,150,153,127,274
0,156,193,133,159,130,162,148,165
0,118,174,196,136,88,168,171,177
0,180,139
0,183,142,151,178,166,186,189,192,195,121
0,247,204,259,201,207,223,198,238
0,277,301,229,216,316,262,292,219,210,213
0,222,250,199,225
0,295,280,228,234,211,231
0,237,253,240,202,243,265
0,249,241,252,268,255,205,246,226
0,214,270,264,208,258,267,261,283,256,244
0,154,282,276,232,273,285,279,271,217,298
0,294,112,286,235,291,288,297,220
0,300
0,303
0,306
0,309
0,312
0,315
0
0
1,452
1,42
1,43
1,466
1,45
1,46
1,471
1,48
1,49
1,462
1,51
1,52
1,467
1,54
1,55
1,459
1,57
1,58
1,471
1,60
1,61
1,459
1,63
1,64
1,472
1,66
1,67
1,469
1,69
1,70
1,462
1,72
1,73
1,459
1,75
1,76
1,457
1,78
1,79
1,467
1,81
1,82
1,472
1,84
1,85
1,457
1,87
1,88
1,474
1,90
1,91
1,469
1,93
1,94
1,465
1,96
1,97
1,466
1,99
1,100
1,459
1,102
1,103
1,465
1,105
1,106
1,460
1,108
1,109
1,460
1,111
1,112
1,476
1,114
1,115
1,460
1,117
1,118
1,473
1,120
1,121
1,470
1,123
1,124
1,460
1,126
1,127
1,471
1,129
1,130
1,472
1,132
1,133
1,468
1,135
1,136
1,464
1,138
1,139
1,461
1,141
1,142
1,461
1,144
1,145
1,471
1,147
1,148
1,453
1,150
1,151
1,461
1,153
1,154
1,475
1,156
1,157
1,472
1,159
1,160
1,468
1,162
1,163
1,453
1,165
1,166
1,457
1,168
1,169
1,474
1,171
1,172
1,473
1,174
1,175
1,464
1,177
1,178
1,462
1,180
1,181
1,461
1,183
1,184
1,470
1,186
1,187
1,461
1,189
1,190
1,461
1,192
1,193
1,457
1,195
1,196
1,462
1,198
1,199
1,456
1,201
1,202
1,467
1,204
1,205
1,453
1,207
1,208
1,470
1,210
1,211
1,456
1,213
1,214
1,471
1,216
1,217
1,458
1,219
1,220
1,456
1,222
1,223
1,456
1,225
1,226
1,458
1,228
1,229
1,456
1,231
1,232
1,469
1,234
1,235
1,455
1,237
1,238
1,467
1,240
1,241
1,463
1,243
1,244
1,454
1,246
1,247
1,453
1,249
1,250
1,458
1,252
1,253
1,463
1,255
1,256
1,463
1,258
1,259
1,470
1,261
1,262
1,471
1,264
1,265
1,454
1,267
1,268
1,463
1,270
1,271
1,469
1,273
1,274
1,475
1,276
1,277
1,458
1,279
1,280
1,469
1,282
1,283
1,469
1,285
1,286
1,466
1,288
1,289
1,476
1,291
1,292
1,456
1,294
1,295
1,455
1,297
1,298
1,466
2,300
2,301
2
2,303
2,304
2
2,306
2,307
2
2,309
2,310
2
2,312
2,313
2
2,315
2,316
2
3,402,335,337,448,342
3,449,344,405,338
3,340,404,334,401
3,341,390,318,343,317,319,447,336,333,389,339
3,360,412,347
3,408,362,349,411
3,356,364,352,419
3,366,353,415
3,358,355,414,346,409,418,350
3,345,354,365,363,357,324,392,351,321,391,393,359,323,394,450,348,325,322,361
3,423,382,369,372
3,384,422,425,371
3,429,386,374
3,378,388,433,375
3,426,432,428,377,368,380
3,329,387,395,370,330,383,327,367,331,373,398,397,376,451,328,385,396,379,381
4,334
4,335
4
4,337
4,338
4
4,340
4
4,342
4
4,344
4
4,346
4,347
4
4,349
4,350
4
4,352
4,353
4
4,355
4,356
4
4,358
4
4,360
4
4,362
4
4,364
4
4,366
4
4,368
4,369
4
4,371
4,372
4
4,374
4,375
4
4,377
4,378
4
4,380
4
4,382
4
4,384
4
4,386
4
4,388
4
5,399
5,403
5,406
5,410
5,413
5,416
5,420
5,424
5,427
5,430
6,400
6,401
6,402
6
6,404
6,405
6
6,407
6,408
6,409
6
6,411
6,412
6
6,414
6,415
6
6,417
6,418
6,419
6
6,421
6,422
6,423
6
6,425
6,426
6
6,428
6,429
6
6,431
6,432
6,433
6
14,40,450,451
14,278,272,53,197,212,269,179,110,173,185,230,263,101,104,161,140,77,170,68,248,98,194,92,164,239,188,41,119,95,128,50,224,59,56,134,167,206,116,227,83,176,209,62,65,74,233,89,203,44,245,447,251,218,296,287,242,80,113,254,293,131,143,260,137,275,182,107,158,221,266,149,281,122,200,236,155,215,290,71,125,257,191,284,86,146,47,152
12,345,421,400,370,299,311,302,333,308,314,410,403,305,367
12,431,417,427,376,413,354
12,373,351
12,407,348,424
12,336
12,385,363,387,365
12
12,341,381,359,343
12,383,361
12
12,339,379,357
7,448
7,449
7
7,452
7,452
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
