1,600
1,258
1,259
1,596
1,261
1,262
1,597
1,264
1,265
1,610
1,267
1,268
1,598
1,270
1,271
1,597
1,273
1,274
1,599
1,276
1,277
1,601
1,279
1,280
1,597
1,282
1,283
1,604
1,285
1,286
1,609
1,288
1,289
1,608
1,291
1,292
1,594
1,294
1,295
1,603
1,297
1,298
1,611
1,300
1,301
1,611
1,303
1,304
1,613
1,306
1,307
1,609
1,309
1,310
1,604
1,312
1,313
1,609
1,315
1,316
1,592
1,318
1,319
1,609
1,321
1,322
1,598
1,324
1,325
1,606
1,327
1,328
1,606
1,330
1,331
1,594
1,333
1,334
1,603
1,336
1,337
1,601
1,339
1,340
1,604
1,342
1,343
1,604
1,345
1,346
1,600
1,348
1,349
1,594
1,351
1,352
1,607
1,354
1,355
1,605
1,357
1,358
1,601
1,360
1,361
1,606
1,363
1,364
1,599
1,366
1,367
1,613
1,369
1,370
1,606
1,372
1,373
1,604
1,375
1,376
1,595
1,378
1,379
1,614
1,381
1,382
1,604
1,384
1,385
1,606
1,387
1,388
1,595
1,390
1,391
1,600
1,393
1,394
1,607
1,396
1,397
1,599
1,399
1,400
1,610
1,402
1,403
1,604
1,405
1,406
1,598
1,408
1,409
1,595
1,411
1,412
1,609
1,414
1,415
1,603
1,417
1,418
1,605
1,420
1,421
1,610
1,423
1,424
1,604
1,426
1,427
1,592
1,429
1,430
1,606
1,432
1,433
1,595
1,435
1,436
1,604
2,438
2,439
2
2,441
2,442
2
2,444
2,445
2
2,447
2,448
2
2,450
2,451
2
2,453
2,454
2
3,540,480,473,475,586
3,476,543,587,482
3,478,472,539,542
3,479,528,477,456,474,457,471,585,527,455,481
3,485,498,550
3,549,500,546,487
3,557,490,502,494
3,491,504,553
3,493,547,484,552,556,496,488
3,492,489,462,501,531,532,530,459,529,461,486,588,497,483,495,503,463,460,499
3,561,507,520,510
3,563,560,509,522
3,567,524,512
3,526,571,516,513
3,564,566,515,570,506,518
3,467,525,523,517,533,508,536,468,521,465,469,505,514,519,535,466,511,589,534
4,472
4,473
4
4,475
4,476
4
4,478
4
4,480
4
4,482
4
4,484
4,485
4
4,487
4,488
4
4,490
4,491
4
4,493
4,494
4
4,496
4
4,498
4
4,500
4
4,502
4
4,504
4
4,506
4,507
4
4,509
4,510
4
4,512
4,513
4
4,515
4,516
4
4,518
4
4,520
4
4,522
4
4,524
4
4,526
4
5,537
5,541
5,544
5,548
5,551
5,554
5,558
5,562
5,565
5,568
6,538
6,539
6,540
6
6,542
6,543
6
6,545
6,546
6,547
6
6,549
6,550
6
6,552
6,553
6
6,555
6,556
6,557
6
6,559
6,560
6,561
6
6,563
6,564
6
6,566
6,567
6
6,569
6,570
6,571
6
14,52,589,588
14,290,284,425,266,65,209,335,191,224,350,122,185,197,242,275,113,116,395,173,410,152,89,353,332,182,128,110,206,359,104,368,401,344,260,53,131,329,407,317,107,194,140,392,62,236,380,71,200,68,146,179,341,239,95,188,221,74,338,251,77,314,347,86,434,245,101,308,215,374,311,56,257,362,585,416,398,218,263,377,389,404,287,323,230,419,356,365,98,254,428,92,125,305,143,155,383,272,149,386,299,119,170,233,161,278,293,371,320,431,134,212,248,167,176,281,80,227,302,83,326,137,269,203,296,422,158,59,413,164
12,548,483,538,452,437,449,440,508,541,443,505,446,471,559
12,565,569,555,551,492,514
12,489,511
12,486,545,562
12,474
12,501,525,523,503
12
12,519,497,479,481
12,521,499
12
12,477,517,495
7,586
7,587
7
7,590
7,590
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
