0
0
0
0
0
0,34,68,37,56
0,128,59,46,40,43,149
0,80,49
0,71,52
0,61,64,58,74,55,41,35,83
0,53,38,73,67,86,62,76,70
0,79,65,82,85,77,50
0,88,110
0,161,94,131,116,104,97,100,91
0,92,106,103,215,134
0,109,122,89,112
0,125,115,95,118
0,119,113,121,124
0,127,133,98,44,107,130
0,152,179,139,145,191,142,136,164
0,137,47,148,151,167,200,157,154,212
0,163,169,182,140,175,194,172,155,101,166,203,160
0,187,218,197,184,178,143,170,181,206
0,190,173,193,196,146,185
0,202,199,176,158
0,188,205,209
0,208
0,211
0,214
0,217
0
0
1,354
1,34
1,35
1,368
1,37
1,38
1,362
1,40
1,41
1,364
1,43
1,44
1,371
1,46
1,47
1,373
1,49
1,50
1,363
1,52
1,53
1,368
1,55
1,56
1,368
1,58
1,59
1,364
1,61
1,62
1,361
1,64
1,65
1,369
1,67
1,68
1,362
1,70
1,71
1,368
1,73
1,74
1,361
1,76
1,77
1,358
1,79
1,80
1,363
1,82
1,83
1,369
1,85
1,86
1,358
1,88
1,89
1,356
1,91
1,92
1,368
1,94
1,95
1,364
1,97
1,98
1,359
1,100
1,101
1,372
1,103
1,104
1,368
1,106
1,107
1,357
1,109
1,110
1,356
1,112
1,113
1,367
1,115
1,116
1,364
1,118
1,119
1,365
1,121
1,122
1,367
1,124
1,125
1,365
1,127
1,128
1,371
1,130
1,131
1,359
1,133
1,134
1,357
1,136
1,137
1,363
1,139
1,140
1,361
1,142
1,143
1,368
1,145
1,146
1,370
1,148
1,149
1,373
1,151
1,152
1,363
1,154
1,155
1,362
1,157
1,158
1,358
1,160
1,161
1,372
1,163
1,164
1,361
1,166
1,167
1,362
1,169
1,170
1,364
1,172
1,173
1,360
1,175
1,176
1,363
1,178
1,179
1,368
1,181
1,182
1,364
1,184
1,185
1,355
1,187
1,188
1,366
1,190
1,191
1,370
1,193
1,194
1,360
1,196
1,197
1,355
1,199
1,200
1,358
1,202
1,203
1,363
1,205
1,206
1,366
2,208
2,209
2
2,211
2,212
2
2,214
2,215
2
2,217
2,218
2
3,304,237,239,350,244
3,240,246,307,351
3,242,306,236,303
3,245,219,243,292,220,238,221,235,349,291,241
3,314,262,249
3,313,310,264,251
3,258,254,321,266
3,255,268,317
3,260,257,316,320,248,252,311
3,265,256,253,267,250,295,226,259,294,261,225,296,247,223,227,352,224,293,263
3,325,284,271,274
3,286,327,324,273
3,331,276,288
3,280,290,335,277
3,334,330,328,279,270,282
3,289,281,297,272,232,285,233,229,353,269,275,283,299,278,298,230,231,287,300
4,236
4,237
4
4,239
4,240
4
4,242
4
4,244
4
4,246
4
4,248
4,249
4
4,251
4,252
4
4,254
4,255
4
4,257
4,258
4
4,260
4
4,262
4
4,264
4
4,266
4
4,268
4
4,270
4,271
4
4,273
4,274
4
4,276
4,277
4
4,279
4,280
4
4,282
4
4,284
4
4,286
4
4,288
4
4,290
4
5,301
5,305
5,308
5,312
5,315
5,318
5,322
5,326
5,329
5,332
6,302
6,303
6,304
6
6,306
6,307
6
6,309
6,310
6,311
6
6,313
6,314
6
6,316
6,317
6
6,319
6,320
6,321
6
6,323
6,324
6,325
6
6,327
6,328
6
6,330
6,331
6
6,333
6,334
6,335
6
14,32,353,352
14,189,45,51,204,171,165,177,93,153,132,69,162,60,90,186,180,33,111,84,174,120,42,123,48,126,159,198,108,349,75,168,201,54,57,66,195,36,129,102,78,72,105,87,135,99,150,141,96,114,192,147,81,156,63,117,183,138,39,144
12,207,247,323,272,210,235,302,312,305,269,216,213
12,329,256,333,319,315,278
12,275,253
12,309,250,326
12,238
12,287,289,265,267
12
12,243,283,261,245
12,263,285
12
12,241,259,281
7,350
7,351
7
7,354
7,354
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
