0
0
0
0
0
0,37,65
0,43,131,164,40,46,59
0,49,52,77,86
0,68,55
0,41,61,58,71
0,56,64,70,38,80,67,73,62
0,82,50,89,76,79,74
0,53,88,83,85
0,94,91,113,97,149,260,134
0,179,152,106,100,103,137
0,109,269,125
0,112,128,92,115,118,121,143,263,155
0,110,127,124,116
0,133,95,136,130,158,139,101,44
0,119,161,145,142
0,157,154,160,151,140,146,148,98,122,104
0,221,166,172,169,209,175,47,163,191,242
0,251,184,107,194,178,233,187,181
0,245,254,224,182,202,212,190,167,196,205,193,199
0,211,214,197,170,248,208,217,227
0,226,200,215,220,229,223,236,173
0,238,232,257,230,185,235
0,176,247,266,203,244,241,218
0,256,250,239,206,253,188
0,259
0,262
0,265
0,268
0
0
1,405
1,37
1,38
1,420
1,40
1,41
1,423
1,43
1,44
1,427
1,46
1,47
1,429
1,49
1,50
1,421
1,52
1,53
1,407
1,55
1,56
1,426
1,58
1,59
1,423
1,61
1,62
1,418
1,64
1,65
1,420
1,67
1,68
1,426
1,70
1,71
1,418
1,73
1,74
1,412
1,76
1,77
1,421
1,79
1,80
1,412
1,82
1,83
1,412
1,85
1,86
1,407
1,88
1,89
1,412
1,91
1,92
1,423
1,94
1,95
1,413
1,97
1,98
1,408
1,100
1,101
1,410
1,103
1,104
1,424
1,106
1,107
1,428
1,109
1,110
1,425
1,112
1,113
1,423
1,115
1,116
1,424
1,118
1,119
1,421
1,121
1,122
1,410
1,124
1,125
1,425
1,127
1,128
1,424
1,130
1,131
1,427
1,133
1,134
1,413
1,136
1,137
1,410
1,139
1,140
1,415
1,142
1,143
1,421
1,145
1,146
1,425
1,148
1,149
1,408
1,151
1,152
1,424
1,154
1,155
1,410
1,157
1,158
1,415
1,160
1,161
1,425
1,163
1,164
1,429
1,166
1,167
1,410
1,169
1,170
1,411
1,172
1,173
1,409
1,175
1,176
1,414
1,178
1,179
1,428
1,181
1,182
1,419
1,184
1,185
1,416
1,187
1,188
1,406
1,190
1,191
1,410
1,193
1,194
1,419
1,196
1,197
1,417
1,199
1,200
1,422
1,202
1,203
1,408
1,205
1,206
1,426
1,208
1,209
1,411
1,211
1,212
1,417
1,214
1,215
1,425
1,217
1,218
1,407
1,220
1,221
1,409
1,223
1,224
1,422
1,226
1,227
1,425
1,229
1,230
1,421
1,232
1,233
1,416
1,235
1,236
1,421
1,238
1,239
1,412
1,241
1,242
1,414
1,244
1,245
1,408
1,247
1,248
1,407
1,250
1,251
1,406
1,253
1,254
1,426
1,256
1,257
1,412
2,259
2,260
2
2,262
2,263
2
2,265
2,266
2
2,268
2,269
2
3,355,401,288,290,295
3,291,358,297,402
3,293,357,287,354
3,271,270,294,343,272,289,286,342,400,296,292
3,313,365,300
3,364,315,361,302
3,309,305,372,317
3,319,306,368
3,311,308,362,367,371,299,303
3,307,304,318,316,310,346,277,345,312,276,403,298,274,301,347,278,275,344,314
3,376,335,322,325
3,337,378,324,375
3,382,327,339
3,331,341,328,386
3,385,379,330,321,381,333
3,340,338,332,348,350,283,284,280,404,320,334,351,349,336,326,281,282,323,329
4,287
4,288
4
4,290
4,291
4
4,293
4
4,295
4
4,297
4
4,299
4,300
4
4,302
4,303
4
4,305
4,306
4
4,308
4,309
4
4,311
4
4,313
4
4,315
4
4,317
4
4,319
4
4,321
4,322
4
4,324
4,325
4
4,327
4,328
4
4,330
4,331
4
4,333
4
4,335
4
4,337
4
4,339
4
4,341
4
5,352
5,356
5,359
5,363
5,366
5,369
5,373
5,377
5,380
5,383
6,353
6,354
6,355
6
6,357
6,358
6
6,360
6,361
6,362
6
6,364
6,365
6
6,367
6,368
6
6,370
6,371
6,372
6
6,374
6,375
6,376
6
6,378
6,379
6
6,381
6,382
6
6,384
6,385
6,386
6
14,35,404,403
14,192,48,207,174,105,168,180,225,96,99,135,72,165,63,93,189,87,183,36,114,90,177,45,54,51,129,162,201,111,78,171,204,66,57,234,60,69,228,84,198,249,39,240,400,246,222,252,213,81,237,75,108,243,126,138,255,132,102,153,216,144,117,195,123,231,150,159,210,120,156,186,219,141,42,147
12,356,298,353,363,286,258,323,320,261,267,264,374
12,380,384,370,366,307,329
12,326,304
12,360,301,377
12,289
12,340,316,318,338
12
12,294,334,312,296
12,314,336
12
12,292,310,332
7,401
7,402
7
7,405
7,405
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
