0
0
0
0
0
0,81,84,253,190,91,78,87,136
0,157,93,102,105,145,99,108,79,96,90,304,238,268,319
0,114,307,117,160,111,121
0,214,112,123,226,132,163,126,120,129,193
0,82,135,138,256,181,141
0,322,271,150,153,94,310,147,144
0,165,124,162,156,159,115,313,97
0,168,241,283,171,174,177,259,205
0,262,183,208,180,186,139
0,85,127,189,195,201,292,229,198,217,192
0,204,210,169,207,184,265
0,295,232,219,216,213,196,130,222
0,298,228,199,220,225,231,133,234,793
0,274,243,240,249,100,172,246,286,706,237
0,142,258,255,187,252,175,88,211,264,261
0,103,289,279,267,273,276,270,148,325,244
0,277,282,285,178,247,288
0,202,223,294,235,300,291,297,358
0,312,303,166,328,306,106,118,315,151,309
0,321,154,109,318,324,280
0,327,316
0,330,787,343
0,451,339,336,532,430,333
0,354,351,345,331,342,348,400,502,415,436
0,357,360,439,301
0,388,517,463,547,372,475,363,369,366,375
0,384,418,378,403,442,381
0,466,364,520,393,550,387,390,396
0,411,408,405,379,445,346,399,402,505,421
0,417,406,589,382,423,420,349,414,448,426
0,429,796,454,334,432
0,444,361,447,352,424,409,438,385,441,435
0,453,487,337,459,535,433,450,456
0,391,514,465,462,523,471,468,367
0,477,480,370,553,474,483,526,490
0,489,486,492,538,781,457,478
0,508,541,495,498
0,496,355,544,504,501,510,507,412
0,469,513
0,522,373,516,556,528,472,481,519,394,525
0,540,534,493,499,460,340,531,543,537,511
0,529,376,397,484,546,549,555,552
0,568,561,564,649,766,558
0,769,573,559,567,570,652
0,585,579,742,576,790,667,582,655,634
0,691,591,594,709,588,637,733,597,600,427
0,685,606,670,745,625,612,609,603
0,621,760,640,615,618,727
0,627,748,673,604,630,624
0,592,633,616,636,639,645,751,577,642,676
0,571,654,580,663,562,660,648,651,657,772,712,679
0,658,675,666,672,681,754,678,669,583,628,643,607
0,757,684,610,687
0,715,721,702,690,699,595,696,693,775,736
0,711,250,598,661,694,705,708,714
0,784,739,717
0,778,720,723,697
0,729,726,619,763
0,718,732,738,601,700,735
0,756,750,613,646,753,682,741,688,586,744,631,747
0,730,759,622,762
0,771,574,765,565,664,768
0,777,724,703,774
0,780
0,783
0,786
0,789
0,792
0,795
0
0
1,932
1,78
1,79
1,947
1,81
1,82
1,941
1,84
1,85
1,942
1,87
1,88
1,939
1,90
1,91
1,947
1,93
1,94
1,939
1,96
1,97
1,946
1,99
1,100
1,942
1,102
1,103
1,943
1,105
1,106
1,947
1,108
1,109
1,948
1,111
1,112
1,938
1,114
1,115
1,934
1,117
1,118
1,939
1,120
1,121
1,938
1,123
1,124
1,942
1,126
1,127
1,947
1,129
1,130
1,948
1,132
1,133
1,934
1,135
1,136
1,941
1,138
1,139
1,937
1,141
1,142
1,940
1,144
1,145
1,939
1,147
1,148
1,944
1,150
1,151
1,938
1,153
1,154
1,936
1,156
1,157
1,946
1,159
1,160
1,934
1,162
1,163
1,942
1,165
1,166
1,939
1,168
1,169
1,941
1,171
1,172
1,943
1,174
1,175
1,940
1,177
1,178
1,945
1,180
1,181
1,937
1,183
1,184
1,942
1,186
1,187
1,941
1,189
1,190
1,942
1,192
1,193
1,947
1,195
1,196
1,946
1,198
1,199
1,945
1,201
1,202
1,938
1,204
1,205
1,941
1,207
1,208
1,942
1,210
1,211
1,944
1,213
1,214
1,948
1,216
1,217
1,946
1,219
1,220
1,936
1,222
1,223
1,939
1,225
1,226
1,934
1,228
1,229
1,945
1,231
1,232
1,936
1,234
1,235
1,947
1,237
1,238
1,942
1,240
1,241
1,943
1,243
1,244
1,936
1,246
1,247
1,938
1,249
1,250
1,952
1,252
1,253
1,939
1,255
1,256
1,940
1,258
1,259
1,940
1,261
1,262
1,941
1,264
1,265
1,944
1,267
1,268
1,943
1,270
1,271
1,944
1,273
1,274
1,936
1,276
1,277
1,945
1,279
1,280
1,939
1,282
1,283
1,945
1,285
1,286
1,938
1,288
1,289
1,945
1,291
1,292
1,938
1,294
1,295
1,939
1,297
1,298
1,947
1,300
1,301
1,950
1,303
1,304
1,947
1,306
1,307
1,939
1,309
1,310
1,938
1,312
1,313
1,939
1,315
1,316
1,947
1,318
1,319
1,948
1,321
1,322
1,936
1,324
1,325
1,939
1,327
1,328
1,947
1,330
1,331
1,946
1,333
1,334
1,936
1,336
1,337
1,934
1,339
1,340
