0
0
0
0
0
0,69,94,72,118
0,214,75,199,78,81,139
0,121,84,187,90,181,87
0,229,124,93,96,70,99
0,105,202,175,102,190,108
0,114,160,111,184
0,85,123,97,126,73,193,120,117
0,132,166,217,135,142,129
0,141,150,76,130,147,138,144,304,205,220
0,178,153
0,156,169
0,550,162,112,159
0,168,133,165,157,223,171
0,103,154,177,174
0,183,180,88,115
0,186,106,127,195,91,192,208,189
0,204,207,198,210,201,145,226,109,196,79
0,211,225,213,216,222,219,136,82,172,148
0,100,228
0,234,280,244,385,240,231,394,237
0,249,283,391,252,243,246,232,388
0,264,331,258,267,406,361,370,418,261,255
0,415,270,292,276,273,421
0,235,285,279,282,288,397,316,247
0,294,297,271,400,291,319,349,300
0,334,151,303,312,306,373,309,364
0,318,352,295,286,321,315
0,324,327,337,376
0,333,409,367,307,342,379,325,345,330,256,336,339
0,523,403,631,354,351,348,322,298,357
0,363,259,310,366,360,340
0,412,313,372,378,328,381,343,375,262,369
0,384,387,238,250
0,253,390
0,241,355,399,301,402,628,396,393,289
0,411,408,346,265,382,405
0,274,634,414
0,268,420,417,277
0,448,426,423,469
0,429,438,435,583,526,432,493,598
0,441,444,511,553
0,484,453,450,472,447,424
0,607,465,616,462,475,459,601,456
0,471,477,451,468,427,474,610,457,619,480
0,489,568,483,486,454,556
0,571,501,495,492,498,430,586,529,507,562,544,504
0,516,513,589,442,532,519,510,559
0,534,528,496,540,522,537,433,592,525,514,574,358,531,547
0,535,543,499,546
0,163,555,552,558,549,517,487,445
0,564,561,502,577
0,567,505,576,538,579,573,595,565,570,490
0,580,585,520,591,541,594,436,588,508,582
0,597,439
0,600,603,622,460
0,612,625,478,606,609,463
0,604,613,466,621,615,618,624,481
0,627
0,630
0,633
0
0
1,770
1,69
1,70
1,780
1,72
1,73
1,771
1,75
1,76
1,771
1,78
1,79
1,780
1,81
1,82
1,781
1,84
1,85
1,782
1,87
1,88
1,778
1,90
1,91
1,775
1,93
1,94
1,780
1,96
1,97
1,787
1,99
1,100
1,782
1,102
1,103
1,786
1,105
1,106
1,783
1,108
1,109
1,786
1,111
1,112
1,774
1,114
1,115
1,785
1,117
1,118
1,771
1,120
1,121
1,782
1,123
1,124
1,787
1,126
1,127
1,787
1,129
1,130
1,784
1,132
1,133
1,780
1,135
1,136
1,781
1,138
1,139
1,771
1,141
1,142
1,784
1,144
1,145
1,788
1,147
1,148
1,778
1,150
1,151
1,790
1,153
1,154
1,786
1,156
1,157
1,785
1,159
1,160
1,774
1,162
1,163
1,791
1,165
1,166
1,780
1,168
1,169
1,785
1,171
1,172
1,777
1,174
1,175
1,786
1,177
1,178
1,786
1,180
1,181
1,778
1,183
1,184
1,785
1,186
1,187
1,775
1,189
1,190
1,783
1,192
1,193
1,787
1,195
1,196
1,784
1,198
1,199
1,780
1,201
1,202
1,786
1,204
1,205
1,788
1,207
1,208
1,784
1,210
1,211
1,784
1,213
1,214
1,781
1,216
1,217
1,781
1,219
1,220
1,778
1,222
1,223
1,777
1,225
1,226
1,784
1,228
1,229
1,782
1,231
1,232
1,783
1,234
1,235
1,775
1,237
1,238
1,784
1,240
1,241
1,779
1,243
1,244
1,783
1,246
1,247
1,774
1,249
1,250
1,787
1,252
1,253
1,787
1,255
1,256
1,788
1,258
1,259
1,786
1,261
1,262
1,783
1,264
1,265
1,779
1,267
1,268
1,781
1,270
1,271
1,783
1,273
1,274
1,785
1,276
1,277
1,782
1,279
1,280
1,775
1,282
1,283
1,774
1,285
1,286
1,782
1,288
1,289
1,786
1,291
1,292
1,783
1,294
1,295
1,777
1,297
1,298
1,772
1,300
1,301
1,786
1,303
1,304
1,790
1,306
1,307
1,773
1,309
1,310
1,779
1,312
1,313
1,787
1,315
1,316
1,782
1,318
1,319
1,777
1,321
1,322
1,783
1,324
1,325
1,788
1,327
1,328
1,788
1,330
1,331
1,788
1,333
1,334
1,773
1,336
1,337
1,788
1,339
1,340
1,784
1,342
1,343
1,776
1,345
1,346
1,786
1,348
1,349
1,772
1,351
1,352
1,783
1,354
1,355
1,777
1,357
1,358
1,792
1,360
1,361
1,786
1,363
1,364
1,779
1,366
1,367
1,784
1,369
1,370
1,783
1,372
1,373
1,787
1,375
1,376
1,788
1,378
1,379
1,776
1,381
1,382
1,773
1,384
1,385
1,784
1,387
1,388
1,787
1,390
1,391
1,787
1,393
1,394
1,779
1,396
1,397
1,786
1,399
1,400
1,786
1,402
1,403
1,777
1,405
1,406
1,779
1,408
1,409
1,786
1,411
1,412
1,773
1,414
1,415
1,785
1,417
1,418
1,781
1,420
1,421
1,782
1,423
1,424
1,784
1,426
1,427
1,787
1,429
1,430
1,786
1,432
1,433
1,773
1,435
1,436
1,787
1,438
1,439
1,781
1,441
1,442
1,787
1,444
1,445
1,772
1,447
1,448
1,784
1,450
1,451
1,789
1,453
1,454
1,781
1,456
1,457
1,777
1,459
1,460
1,785
1,462
1,463
1,772
1,465
1,466
1,773
1,468
1,469
1,787
1,471
1,472
1,789
1,474
1,475
1,777
1,477
1,478
1,775
1,480
1,481
1,787
1,483
1,484
1,781
1,486
1,487
1,780
1,489
1,490
1,789
1,492
1,493
1,786
1,495
1,496
1,777
1,498
1,499
1,780
1,501
1,502
1,787
1,504
1,505
1,778
1,507
1,508
1,776
1,510
1,511
1,787
1,513
1,514
1,786
1,516
1,517
1,784
1,519
1,520
1,781
1,522
1,523
1,792
1,525
1,526
1,773
1,528
1,529
1,777
1,531
1,532
1,786
1,534
1,535
1,789
1,537
1,538
1,788
1,540
1,541
1,776
1,543
1,544
1,780
1,546
1,547
1,789
1,549
1,550
1,791
1,552
1,553
1,772
1,555
1,556
1,780
1,558
1,559
1,784
1,561
1,562
1,787
1,564
1,565
1,778
1,567
1,568
1,789
1,570
1,571
1,778
1,573
1,574
1,788
1,576
1,577
1,778
1,579
1,580
1,775
1,582
1,583
1,787
1,585
1,586
1,776
1,588
1,589
1,781
1,591
1,592
1,776
1,594
1,595
1,775
1,597
1,598
1,781
1,600
1,601
1,785
1,603
1,604
1,777
1,606
1,607
1,772
1,609
1,610
1,775
1,612
1,613
1,776
1,615
1,616
1,773
1,618
1,619
1,787
1,621
1,622
1,777
1,624
1,625
1,776
2,627
2,628
2
2,630
2,631
2
2,633
2,634
2
3,720,655,766,660,653
3,723,656,767,662
3,658,652,722,719
3,659,708,657,637,654,765,651,707,636,635,661
3,678,665,730
3,729,726,680,667
3,674,670,682,737
3,684,671,733
3,727,676,673,664,668,736,732
3,681,669,642,683,666,672,710,675,663,677,640,711,768,639,641,712,643,709,679
3,741,687,700,690
3,743,689,740,702
3,704,692,747
3,696,751,706,693
3,698,744,750,746,695,686
3,648,647,705,713,649,716,645,685,769,646,714,701,691,699,715,688,703,697,694
4,652
4,653
4
4,655
4,656
4
4,658
4
4,660
4
4,662
4
4,664
4,665
4
4,667
4,668
4
4,670
4,671
4
4,673
4,674
4
4,676
4
4,678
4
4,680
4
4,682
4
4,684
4
4,686
4,687
4
4,689
4,690
4
4,692
4,693
4
4,695
4,696
4
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4
5,717
5,721
5,724
5,728
5,731
5,734
5,738
5,742
5,745
5,748
6,718
6,719
6,720
6
6,722
6,723
6
6,725
6,726
6,727
6
6,729
6,730
6
6,732
6,733
6
6,735
6,736
6,737
6
6,739
6,740
6,741
6
6,743
6,744
6
6,746
6,747
6
6,749
6,750
6,751
6
14,67,769,768
14,623,224,560,299,440,509,347,611,389,506,584,80,488,596,461,239,350,353,206,482,464,551,365,536,137,200,491,524,212,257,290,128,131,437,410,425,167,104,368,320,197,95,125,419,221,374,548,455,119,422,215,416,494,533,68,146,344,332,383,122,398,521,566,209,527,575,155,572,341,563,77,251,608,443,86,473,581,83,161,194,356,143,254,110,359,605,203,236,89,458,602,266,530,92,329,362,515,101,449,116,323,230,281,326,71,554,404,272,377,620,765,470,431,413,467,512,233,278,590,497,338,392,302,557,401,479,245,434,380,452,503,485,593,113,476,500,107,140,614,275,371,158,395,170,287,164,305,314,134,545,578,185,248,260,176,587,293,386,335,446,617,149,227,518,263,182,191,296,242,317,98,542,152,188,284,308,218,311,407,173,74,599,428,539,569,179,269
12,651,718,626,739,688,663,629,728,721,632,685
12,672,749,745,735,731,694
12,691,669
12,666,725,742
12,654
12,705,681,703,683
12
12,659,677,661,699
12,679,701
12
12,675,697,657
7,766
7,767
7
7,770
7,770
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
