0
0
0
0
0
0,66,91,69,115
0,72,190,75,139,205,78
0,118,81,172,87,178,84
0,121,220,90,93,67,96
0,166,102,181,99,105,193
0,111,154,175,108
0,82,120,184,94,123,70,117,114
0,129,142,208,132,160,126,241,135
0,138,147,73,127,144,211,196,141
0,150,169
0,373,109,153,156
0,130,162,159,214
0,100,151,165,168
0,112,85,174,171
0,180,183,103,124,511,199,88,177,186
0,201,195,145,217,198,517,189,106,192,76,187
0,207,163,210,213,204,202,148,216,133,79
0,97,219
0,231,244,274,225,349,228,340,222
0,301,234,247,237
0,277,235,223,249,240,136,246,243,343,252
0,255,258,289,316
0,264,261,361,292
0,270,307,310,267
0,279,250,346,322,226,285,352,276,273,282
0,294,433,288,291,297,262,256,319
0,313,238,303,300
0,268,306
0,271,312,309,304
0,318,295,315,259
0,321,280,324,327,330,364,355,370
0,333,358,336,367
0,342,253,345,283,339,229
0,232,348,351,357,325,286,354,334
0,360,366,265,363,328,337
0,369,331
0,372,378,493,157,424,391,375,381
0,384,415,403,387
0,399,496,427,466,396,376,393,390
0,411,499,408,385,402,405,481,475
0,508,417,388,436,414,420
0,423,379,394,426,429,451
0,438,432,463,418,435,441,298,454
0,484,478,444,447
0,439,453,430,450
0,487,456
0,459,469
0,462,442
0,502,397,471,465,460,468
0,477,406,474,445
0,448,483,489,486,505,480,457,409
0,382,492,495,400
0,498,490,472,412,514,501,504
0,507,421
0,510
0,513
0,516
0
0
1,653
1,66
1,67
1,663
1,69
1,70
1,654
1,72
1,73
1,654
1,75
1,76
1,663
1,78
1,79
1,664
1,81
1,82
1,665
1,84
1,85
1,661
1,87
1,88
1,658
1,90
1,91
1,663
1,93
1,94
1,670
1,96
1,97
1,665
1,99
1,100
1,669
1,102
1,103
1,666
1,105
1,106
1,669
1,108
1,109
1,657
1,111
1,112
1,668
1,114
1,115
1,654
1,117
1,118
1,665
1,120
1,121
1,670
1,123
1,124
1,670
1,126
1,127
1,667
1,129
1,130
1,663
1,132
1,133
1,664
1,135
1,136
1,673
1,138
1,139
1,654
1,141
1,142
1,667
1,144
1,145
1,671
1,147
1,148
1,661
1,150
1,151
1,669
1,153
1,154
1,657
1,156
1,157
1,674
1,159
1,160
1,663
1,162
1,163
1,660
1,165
1,166
1,669
1,168
1,169
1,669
1,171
1,172
1,661
1,174
1,175
1,668
1,177
1,178
1,658
1,180
1,181
1,666
1,183
1,184
1,670
1,186
1,187
1,667
1,189
1,190
1,663
1,192
1,193
1,669
1,195
1,196
1,671
1,198
1,199
1,667
1,201
1,202
1,667
1,204
1,205
1,664
1,207
1,208
1,664
1,210
1,211
1,661
1,213
1,214
1,660
1,216
1,217
1,667
1,219
1,220
1,665
1,222
1,223
1,668
1,225
1,226
1,661
1,228
1,229
1,657
1,231
1,232
1,668
1,234
1,235
1,667
1,237
1,238
1,668
1,240
1,241
1,673
1,243
1,244
1,668
1,246
1,247
1,667
1,249
1,250
1,672
1,252
1,253
1,656
1,255
1,256
1,657
1,258
1,259
1,655
1,261
1,262
1,663
1,264
1,265
1,657
1,267
1,268
1,670
1,270
1,271
1,658
1,273
1,274
1,661
1,276
1,277
1,672
1,279
1,280
1,665
1,282
1,283
1,664
1,285
1,286
1,659
1,288
1,289
1,657
1,291
1,292
1,663
1,294
1,295
1,667
1,297
1,298
1,675
1,300
1,301
1,668
1,303
1,304
1,672
1,306
1,307
1,670
1,309
1,310
1,658
1,312
1,313
1,672
1,315
1,316
1,655
1,318
1,319
1,667
1,321
1,322
1,665
1,324
1,325
1,663
1,327
1,328
1,671
1,330
1,331
1,662
1,333
1,334
1,665
1,336
1,337
1,667
1,339
1,340
1,657
1,342
1,343
1,656
1,345
1,346
1,664
1,348
1,349
1,668
1,351
1,352
1,659
1,354
1,355
1,663
1,357
1,358
1,665
1,360
1,361
1,657
1,363
1,364
1,671
1,366
1,367
1,667
1,369
1,370
1,662
1,372
1,373
1,674
1,375
1,376
1,662
1,378
1,379
1,658
1,381
1,382
1,663
1,384
1,385
1,664
1,387
1,388
1,665
1,390
1,391
1,662
1,393
1,394
1,657
1,396
1,397
1,669
1,399
1,400
1,670
1,402
1,403
1,664
1,405
1,406
1,669
1,408
1,409
1,666
1,411
1,412
1,662
1,414
1,415
1,665
1,417
1,418
1,666
1,420
1,421
1,668
1,423
1,424
1,658
1,426
1,427
1,657
1,429
1,430
1,665
1,432
1,433
1,675
1,435
1,436
1,666
1,438
1,439
1,660
1,441
1,442
1,668
1,444
1,445
1,662
1,447
1,448
1,670
1,450
1,451
1,665
1,453
1,454
1,660
1,456
1,457
1,671
1,459
1,460
1,655
1,462
1,463
1,668
1,465
1,466
1,669
1,468
1,469
1,655
1,471
1,472
1,672
1,474
1,475
1,669
1,477
1,478
1,662
1,480
1,481
1,666
1,483
1,484
1,670
1,486
1,487
1,671
1,489
1,490
1,656
1,492
1,493
1,663
1,495
1,496
1,670
1,498
1,499
1,662
1,501
1,502
1,672
1,504
1,505
1,656
1,507
1,508
1,668
2,510
2,511
2
2,513
2,514
2
2,516
2,517
2
3,603,536,538,649,543
3,539,606,650,545
3,535,541,602,605
3,534,518,542,540,519,591,520,648,537,590,544
3,613,561,548
3,612,550,609,563
3,557,620,565,553
3,616,554,567
3,619,547,551,615,556,559,610
3,555,593,525,552,558,526,564,524,594,595,651,560,546,566,522,549,523,592,562
3,624,583,570,573
3,585,626,623,572
3,630,587,575
3,579,589,634,576
3,627,578,581,633,629,569
3,530,580,596,599,584,532,652,568,531,574,582,528,588,598,529,586,577,571,597
4,535
4,536
4
4,538
4,539
4
4,541
4
4,543
4
4,545
4
4,547
4,548
4
4,550
4,551
4
4,553
4,554
4
4,556
4,557
4
4,559
4
4,561
4
4,563
4
4,565
4
4,567
4
4,569
4,570
4
4,572
4,573
4
4,575
4,576
4
4,578
4,579
4
4,581
4
4,583
4
4,585
4
4,587
4
4,589
4
5,600
5,604
5,607
5,611
5,614
5,617
5,621
5,625
5,628
5,631
6,601
6,602
6,603
6
6,605
6,606
6
6,608
6,609
6,610
6
6,612
6,613
6
6,615
6,616
6
6,618
6,619
6,620
6
6,622
6,623
6,624
6
6,626
6,627
6
6,629
6,630
6
6,632
6,633
6,634
6
14,64,652,651
14,440,221,296,344,77,347,350,203,359,479,470,134,197,488,209,254,287,125,416,128,179,185,422,164,101,194,233,92,506,122,467,362,218,371,410,452,116,419,380,212,413,65,143,500,341,329,317,119,395,206,491,152,338,473,74,248,485,83,80,158,191,230,353,140,251,107,356,200,236,389,86,263,449,89,326,458,98,446,257,503,113,320,461,464,227,278,386,323,68,401,269,374,648,437,428,275,494,242,476,377,311,482,110,497,266,104,137,272,368,155,167,284,161,398,302,131,182,245,290,173,305,383,332,431,146,224,260,188,293,407,299,239,314,95,404,335,149,281,215,308,392,365,455,170,71,425,443,434,176
12,601,515,571,546,512,611,604,568,534,622,509
12,628,577,555,632,618,614
12,552,574
12,608,549,625
12,537
12,588,564,586,566
12
12,542,560,582,544
12,584,562
12
12,540,558,580
7,649
7,650
7
7,653
7,653
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
