5,831
6,801
6,802
6,803
6
6,805
6,806
6
6,808
6,809
6,810
6
6,812
6,813
6
6,815
6,816
6
6,818
6,819
6,820
6
6,822
6,823
6,824
6
6,826
6,827
6
6,829
6,830
6
6,832
6,833
6,834
6
14,81,851,852
14,319,574,637,238,610,253,151,175,271,202,181,118,139,622,388,562,82,346,655,688,508,265,103,529,403,391,484,283,505,679,289,385,334,409,415,559,592,661,199,262,601,634,307,400,349,163,568,187,442,460,193,313,625,376,538,226,142,145,211,109,436,205,607,604,421,91,502,595,97,523,124,217,250,280,466,106,130,244,295,340,511,259,394,328,247,517,457,469,301,448,223,148,643,190,322,277,355,490,256,112,166,232,451,532,583,646,691,361,364,220,571,439,577,379,235,430,160,358,547,136,541,169,100,487,550,208,268,343,115,274,520,478,475,848,427,481,292,418,493,499,514,121,154,172,184,676,670,652,526,658,298,685,613,553,454,598,94,367,640,85,496,565,682,214,304,424,382,433,445,133,397,229,310,649,535,580,370,157,373,619,472,544,463,337,286,406,316,586,352,127,628,664,412,178,589,241,667,196,616,673,331,556,325,88,631
12,709,715,712,694,804,746,801,771,811,703,706,822,697,734,700,768
12,755,832,828,818,814,777
12,774,752
12,749,808,825
12,737
12,786,766,764,788
12
12,760,782,744,742
12,784,762
12
12,758,780,740
7,849
7,850
7
7,853
7,853
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
