0
0
0
0
0
0,59,62,105,81
0,159,65,68,171
0,141,74,108,71,77,147
0,183,83,111,86,60,80
0,138,95,89,162,92,150
0,144,98,101,126
0,153,113,84,107,104,63,110,72
0,174,116,132,122,119,309
0,99,128,318,125
0,131,134,177,117
0,137,90
0,75,143,102,140
0,78,152,114,93,165,146,149,155
0,156,158,164,167,161,96,180,66
0,173,135,69,168,120,170,176,179
0,182,87
0,188,192,207,185
0,194,234,191,197,186,210
0,258,285,200,203
0,215,300,212,209,237,189,206,195
0,246,218
0,240,221,270,276,230,227,224,249
0,233,236,198,222,239,242,213,312
0,225,219,251,245,254,279,248,333
0,266,201,303,291,260,288,257,263
0,269,272,315,228
0,231,275,278,297,281,252
0,465,261,287,204,284
0,306,293,290,264
0,296,282
0,305,299,302,294,267,216
0,311,314,273,123,308,243
0,320,345,441,372,317,357,129,462,326,329,323
0,339,332,255,335
0,338,336,387,341
0,321,350,444,375,344,347,353,435
0,368,362,396,378,356,423,359,365,324,405
0,360,327,447,374,377,371,348,380
0,417,383
0,408,386,342,389
0,399,392
0,363,393,401,398,426,395
0,456,413,390,366,410,404,429,407
0,384,419,416,450
0,428,425,422,459,369,431,411,402
0,434,453,351,437
0,449,440,354,420,438,446,443,330,452,381
0,414,455,458,432
0,461
0,464
0
0
1,601
1,59
1,60
1,610
1,62
1,63
1,602
1,65
1,66
1,610
1,68
1,69
1,611
1,71
1,72
1,612
1,74
1,75
1,608
1,77
1,78
1,606
1,80
1,81
1,610
1,83
1,84
1,617
1,86
1,87
1,612
1,89
1,90
1,616
1,92
1,93
1,613
1,95
1,96
1,616
1,98
1,99
1,605
1,101
1,102
1,615
1,104
1,105
1,602
1,107
1,108
1,612
1,110
1,111
1,617
1,113
1,114
1,617
1,116
1,117
1,610
1,119
1,120
1,611
1,122
1,123
1,621
1,125
1,126
1,605
1,128
1,129
1,622
1,131
1,132
1,610
1,134
1,135
1,607
1,137
1,138
1,616
1,140
1,141
1,608
1,143
1,144
1,615
1,146
1,147
1,606
1,149
1,150
1,613
1,152
1,153
1,617
1,155
1,156
1,614
1,158
1,159
1,610
1,161
1,162
1,616
1,164
1,165
1,614
1,167
1,168
1,614
1,170
1,171
1,611
1,173
1,174
1,611
1,176
1,177
1,607
1,179
1,180
1,614
1,182
1,183
1,612
1,185
1,186
1,603
1,188
1,189
1,613
1,191
1,192
1,603
1,194
1,195
1,604
1,197
1,198
1,613
1,200
1,201
1,617
1,203
1,204
1,610
1,206
1,207
1,613
1,209
1,210
1,604
1,212
1,213
1,609
1,215
1,216
1,619
1,218
1,219
1,615
1,221
1,222
1,611
1,224
1,225
1,612
1,227
1,228
1,614
1,230
1,231
1,620
1,233
1,234
1,613
1,236
1,237
1,609
1,239
1,240
1,611
1,242
1,243
1,616
1,245
1,246
1,615
1,248
1,249
1,612
1,251
1,252
1,610
1,254
1,255
1,623
1,257
1,258
1,617
1,260
1,261
1,614
1,263
1,264
1,616
1,266
1,267
1,614
1,269
1,270
1,614
1,272
1,273
1,613
1,275
1,276
1,620
1,278
1,279
1,610
1,281
1,282
1,616
1,284
1,285
1,610
1,287
1,288
1,614
1,290
1,291
1,616
1,293
1,294
1,603
1,296
1,297
1,616
1,299
1,300
1,619
1,302
1,303
1,614
1,305
1,306
1,603
1,308
1,309
1,621
1,311
1,312
1,616
1,314
1,315
1,613
1,317
1,318
1,622
1,320
1,321
1,608
1,323
1,324
1,615
1,326
1,327
1,603
1,329
1,330
1,612
1,332
1,333
1,623
1,335
1,336
1,618
1,338
1,339
1,618
1,341
1,342
1,611
1,344
1,345
1,608
1,347
1,348
1,603
1,350
1,351
1,613
1,353
1,354
1,615
1,356
1,357
1,615
1,359
1,360
1,613
1,362
1,363
1,613
1,365
1,366
1,617
1,368
1,369
1,603
1,371
1,372
1,603
1,374
1,375
1,603
1,377
1,378
1,613
1,380
1,381
1,618
1,383
1,384
1,620
1,386
1,387
1,611
1,389
1,390
1,620
1,392
1,393
1,604
1,395
1,396
1,613
1,398
1,399
1,604
1,401
1,402
1,612
1,404
1,405
1,617
1,407
1,408
1,620
1,410
1,411
1,607
1,413
1,414
1,603
1,416
1,417
1,620
1,419
1,420
1,604
1,422
1,423
1,603
1,425
1,426
1,612
1,428
1,429
1,607
1,431
1,432
1,613
1,434
1,435
1,613
1,437
1,438
1,618
1,440
1,441
1,612
1,443
1,444
1,615
1,446
1,447
1,618
1,449
1,450
1,604
1,452
1,453
1,618
1,455
1,456
1,603
1,458
1,459
1,613
2,461
2,462
2
2,464
2,465
2
3,551,484,486,597,491
3,554,487,598,493
3,483,553,489,550
3,492,466,490,539,467,485,596,468,482,538,488
3,509,561,496
3,560,498,511,557
3,505,501,568,513
3,564,502,515
3,507,495,563,558,567,499,504
3,503,500,514,497,474,542,473,506,541,540,472,543,599,508,470,494,512,471,510
3,572,531,518,521
3,574,571,520,533
3,578,535,523
3,527,537,582,524
3,577,575,526,517,581,529
3,536,534,528,479,544,532,480,600,477,516,545,530,476,546,525,522,478,519,547
4,483
4,484
4
4,486
4,487
4
4,489
4
4,491
4
4,493
4
4,495
4,496
4
4,498
4,499
4
4,501
4,502
4
4,504
4,505
4
4,507
4
4,509
4
4,511
4
4,513
4
4,515
4
4,517
4,518
4
4,520
4,521
4
4,523
4,524
4
4,526
4,527
4
4,529
4
4,531
4
4,533
4
4,535
4
4,537
4
5,548
5,552
5,555
5,559
5,562
5,565
5,569
5,573
5,576
5,579
6,549
6,550
6,551
6
6,553
6,554
6
6,556
6,557
6,558
6
6,560
6,561
6
6,563
6,564
6
6,566
6,567
6,568
6
6,570
6,571
6,572
6
6,574
6,575
6
6,577
6,578
6
6,580
6,581
6,582
6
14,57,599,600
14,433,214,289,430,337,316,115,70,229,340,343,196,352,127,190,202,247,118,121,400,178,415,157,94,358,187,85,355,409,211,364,403,109,373,205,457,349,58,136,334,262,112,199,145,331,241,385,76,73,151,184,346,133,244,100,193,226,160,79,448,256,442,82,91,439,250,106,313,220,271,379,61,451,394,596,421,223,268,328,382,292,235,322,367,370,304,103,259,97,130,406,265,319,445,280,361,310,412,148,388,277,154,391,295,124,175,238,283,166,298,325,436,424,139,217,253,172,181,286,232,307,88,397,142,274,454,208,301,376,67,163,64,418,427,169
12,494,549,460,516,519,559,552,463,482,570
12,576,580,566,562,503,525
12,500,522
12,497,556,573
12,485
12,536,512,514,534
12
12,490,530,508,492
12,532,510
12
12,528,488,506
7,597
7,598
7
7,601
7,601
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
