1,807
1,345
1,346
1,798
1,348
1,349
1,804
1,351
1,352
1,804
1,354
1,355
1,808
1,357
1,358
1,793
1,360
1,361
1,803
1,363
1,364
1,808
1,366
1,367
1,811
1,369
1,370
1,807
1,372
1,373
1,797
1,375
1,376
1,803
1,378
1,379
1,800
1,381
1,382
1,795
1,384
1,385
1,806
1,387
1,388
1,803
1,390
1,391
1,802
1,393
1,394
1,803
1,396
1,397
1,808
1,399
1,400
1,795
1,402
1,403
1,800
1,405
1,406
1,808
1,408
1,409
1,800
1,411
1,412
1,802
1,414
1,415
1,804
1,417
1,418
1,799
1,420
1,421
1,806
1,423
1,424
1,806
1,426
1,427
1,803
1,429
1,430
1,794
1,432
1,433
1,804
1,435
1,436
1,800
1,438
1,439
1,811
1,441
1,442
1,795
1,444
1,445
1,803
1,447
1,448
1,800
1,450
1,451
1,806
1,453
1,454
1,797
1,456
1,457
1,803
1,459
1,460
1,806
1,462
1,463
1,805
1,465
1,466
1,795
1,468
1,469
1,806
1,471
1,472
1,801
1,474
1,475
1,802
1,477
1,478
1,804
1,480
1,481
1,803
1,483
1,484
1,804
1,486
1,487
1,809
1,489
1,490
1,806
1,492
1,493
1,807
1,495
1,496
1,804
1,498
1,499
1,806
1,501
1,502
1,794
1,504
1,505
1,803
1,507
1,508
1,807
1,510
1,511
1,795
1,513
1,514
1,809
1,516
1,517
1,798
1,519
1,520
1,799
1,522
1,523
1,804
1,525
1,526
1,794
1,528
1,529
1,803
1,531
1,532
1,812
1,534
1,535
1,797
1,537
1,538
1,801
1,540
1,541
1,799
1,543
1,544
1,794
1,546
1,547
1,796
1,549
1,550
1,801
1,552
1,553
1,799
1,555
1,556
1,801
1,558
1,559
1,806
1,561
1,562
1,795
1,564
1,565
1,795
1,567
1,568
1,795
1,570
1,571
1,803
1,573
1,574
1,799
1,576
1,577
1,799
1,579
1,580
1,800
1,582
1,583
1,809
1,585
1,586
1,801
1,588
1,589
1,800
1,591
1,592
1,800
1,594
1,595
1,802
1,597
1,598
1,803
1,600
1,601
1,809
1,603
1,604
1,794
1,606
1,607
1,798
1,609
1,610
1,795
1,612
1,613
1,807
1,615
1,616
1,806
1,618
1,619
1,803
1,621
1,622
1,796
1,624
1,625
1,796
1,627
1,628
1,805
1,630
1,631
1,806
1,633
1,634
1,801
1,636
1,637
1,796
1,639
1,640
1,799
1,642
1,643
1,795
1,645
1,646
1,807
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
3,787,741,674,676,681
3,788,677,683,744
3,743,673,740,679
3,657,675,786,682,729,658,678,680,656,672,728
3,699,686,751
3,701,688,750,747
3,695,703,758,691
3,692,754,705
3,748,697,694,753,689,757,685
3,732,663,731,662,733,664,698,789,684,687,661,690,704,660,702,693,696,730,700
3,711,708,762,721
3,723,764,761,710
3,768,713,725
3,727,717,714,772
3,771,765,707,719,767,716
3,726,670,724,737,718,669,666,668,736,715,735,734,709,722,790,706,720,712,667
4,673
4,674
4
4,676
4,677
4
4,679
4
4,681
4
4,683
4
4,685
4,686
4
4,688
4,689
4
4,691
4,692
4
4,694
4,695
4
4,697
4
4,699
4
4,701
4
4,703
4
4,705
4
4,707
4,708
4
4,710
4,711
4
4,713
4,714
4
4,716
4,717
4
4,719
4
4,721
4
4,723
4
4,725
4
4,727
4
5,738
5,742
5,745
5,749
5,752
5,755
5,759
5,763
5,766
5,769
6,739
6,740
6,741
6
6,743
6,744
6
6,746
6,747
6,748
6
6,750
6,751
6
6,753
6,754
6
6,756
6,757
6,758
6
6,760
6,761
6,762
6
6,764
6,765
6
6,767
6,768
6
6,770
6,771
6,772
6
14,70,789,790
14,308,626,563,227,599,242,518,140,164,260,191,170,107,128,611,551,71,374,335,239,212,644,497,254,92,392,74,380,473,515,272,494,278,323,398,404,548,581,188,251,590,296,389,338,152,623,557,410,176,431,182,302,365,527,215,131,134,602,200,98,425,194,377,596,593,401,80,491,584,86,512,113,206,269,455,95,641,119,233,284,329,500,248,317,506,446,458,383,137,632,179,311,266,479,245,101,155,221,440,521,572,635,350,299,353,209,560,428,566,368,614,224,419,149,347,536,125,530,158,344,89,476,539,197,257,356,332,104,263,509,467,542,464,786,434,416,470,290,281,407,167,482,437,488,503,110,143,161,173,449,287,443,587,83,629,485,554,203,293,413,371,422,122,386,218,638,524,569,578,359,146,362,608,461,533,452,326,275,236,314,395,305,575,341,116,617,230,185,605,320,545,77,620
12,760,647,742,684,739,709,749,650,672,653,706
12,766,693,770,752,756,715
12,712,690
12,687,746,763
12,675
12,702,724,704,726
12
12,698,682,680,720
12,722,700
12
12,678,696,718
7,787
7,788
7
7,791
7,791
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
