0
0
0
0
0
0,50,63,47,59,99,53,56,315,126,114,78
0,68,65,48,62,71,231,74,81,117,150
0,66,102,86,83,80,51,77,120
0,144,95,92,89,135,105
0,54,98,104,84,90,107,110,129,123,101
0,57,119,87,113,116,69,122,108
0,128,131,138,111,60,125
0,93,134,140,137,132,147
0,146,96,143,141
0,152,312,171,72,318,149
0,243,192,186,158,155,161
0,327,164,189,174,167
0,170,165,153,173
0,179,204,182,176,216,198
0,168,188,156,185
0,210,159,191,194
0,177,200,197,213
0,180,203,206,219
0,201,212,209,195
0,218,324,207,183,215
0,221,261,227,249,224,294
0,230,236,297,233,273,276,239,75
0,285,162,245,242
0,264,288,222,254,309,248,251
0,257,291,321
0,225,269,260,279,263,252,266,300
0,272,234
0,281,267,275,303,237,306,278
0,287,258,290,255,284,246
0,299,228,240,270,282,296,293,302
0,305
0,308
0,311
0,314
0,317
0,320
0,323
0,326
0
0
1,463
1,47
1,48
1,479
1,50
1,51
1,481
1,53
1,54
1,468
1,56
1,57
1,476
1,59
1,60
1,467
1,62
1,63
1,479
1,65
1,66
1,483
1,68
1,69
1,466
1,71
1,72
1,478
1,74
1,75
1,486
1,77
1,78
1,481
1,80
1,81
1,483
1,83
1,84
1,470
1,86
1,87
1,472
1,89
1,90
1,480
1,92
1,93
1,477
1,95
1,96
1,465
1,98
1,99
1,468
1,101
1,102
1,470
1,104
1,105
1,480
1,107
1,108
1,478
1,110
1,111
1,483
1,113
1,114
1,476
1,116
1,117
1,466
1,119
1,120
1,472
1,122
1,123
1,478
1,125
1,126
1,467
1,128
1,129
1,483
1,131
1,132
1,482
1,134
1,135
1,477
1,137
1,138
1,482
1,140
1,141
1,472
1,143
1,144
1,465
1,146
1,147
1,472
1,149
1,150
1,478
1,152
1,153
1,485
1,155
1,156
1,483
1,158
1,159
1,475
1,161
1,162
1,487
1,164
1,165
1,481
1,167
1,168
1,471
1,170
1,171
1,485
1,173
1,174
1,481
1,176
1,177
1,472
1,179
1,180
1,474
1,182
1,183
1,472
1,185
1,186
1,483
1,188
1,189
1,471
1,191
1,192
1,475
1,194
1,195
1,474
1,197
1,198
1,472
1,200
1,201
1,480
1,203
1,204
1,474
1,206
1,207
1,464
1,209
1,210
1,474
1,212
1,213
1,480
1,215
1,216
1,472
1,218
1,219
1,464
1,221
1,222
1,482
1,224
1,225
1,465
1,227
1,228
1,471
1,230
1,231
1,486
1,233
1,234
1,473
1,236
1,237
1,470
1,239
1,240
1,484
1,242
1,243
1,487
1,245
1,246
1,475
1,248
1,249
1,482
1,251
1,252
1,478
1,254
1,255
1,475
1,257
1,258
1,484
1,260
1,261
1,465
1,263
1,264
1,478
1,266
1,267
1,484
1,269
1,270
1,467
1,272
1,273
1,473
1,275
1,276
1,470
1,278
1,279
1,484
1,281
1,282
1,469
1,284
1,285
1,475
1,287
1,288
1,475
1,290
1,291
1,484
1,293
1,294
1,471
1,296
1,297
1,484
1,299
1,300
1,467
1,302
1,303
1,469
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
2,314
2,315
2
2,317
2,318
2
2,320
2,321
2
2,323
2,324
2
2,326
2,327
2
3,413,346,348,459,353
3,349,416,355,460
3,345,351,415,412
3,354,352,401,329,347,330,328,344,458,400,350
3,371,423,358
3,422,419,373,360
3,367,363,430,375
3,364,377,426
3,366,425,429,357,369,361,420
3,365,362,374,368,336,404,335,403,332,402,370,334,461,356,359,405,376,333,372
3,434,393,380,383
3,395,436,433,382
3,440,385,397
3,399,444,389,386
3,437,443,388,439,379,391
3,340,398,390,381,341,406,342,378,392,394,408,387,407,338,384,462,339,396,409
4,345
4,346
4
4,348
4,349
4
4,351
4
4,353
4
4,355
4
4,357
4,358
4
4,360
4,361
4
4,363
4,364
4
4,366
4,367
4
4,369
4
4,371
4
4,373
4
4,375
4
4,377
4
4,379
4,380
4
4,382
4,383
4
4,385
4,386
4
4,388
4,389
4
4,391
4
4,393
4
4,395
4
4,397
4
4,399
4
5,410
5,414
5,417
5,421
5,424
5,427
5,431
5,435
5,438
5,441
6,411
6,412
6,413
6
6,415
6,416
6
6,418
6,419
6,420
6
6,422
6,423
6
6,425
6,426
6
6,428
6,429
6,430
6
6,432
6,433
6,434
6
6,436
6,437
6
6,439
6,440
6
6,442
6,443
6,444
6
14,461,462,45
14,283,202,277,58,85,217,184,115,178,172,190,235,268,106,181,109,166,145,82,175,73,253,103,199,97,193,46,124,100,187,133,55,229,64,61,139,121,232,88,214,238,67,244,70,79,94,301,208,49,250,458,280,211,256,223,292,91,247,118,259,298,136,148,265,142,112,163,226,271,154,286,127,205,241,160,169,274,220,295,76,130,262,196,289,151,52,157
12,356,325,432,322,304,381,313,307,344,319,411,421,378,316,310,414
12,438,442,428,365,424,387
12,384,362
12,359,418,435
12,347
12,374,398,396,376
12
12,392,370,352,354
12,372,394
12
12,350,368,390
7,459
7,460
7
7,463
7,463
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
