0
0
0
0
0
0,82,131,254,227,85,79,302,91,88,797
0,284,94,97,158
0,317,100
0,287,170,118,320,350,103,106,115,161,109,112,332
0,323,127,134,121,124,173
0,133,176,142,80,230,136,122,257,139,130
0,266,148,335,151,206,154,194,145
0,104,290,95,326,166,163,157,160
0,353,107,172,125,178,175,169,181,137,329
0,190,187,245,296,184,209
0,199,338,193,146,196,212,248,202
0,208,251,149,205,220,217,214,356,185,197,269,211,223,341
0,305,229,83,359,238,232,260,226,272,241,140,235
0,250,188,244,215,200,247
0,143,86,262,253,259,308,233,256
0,152,218,311,362,268,344,277,280,274,265,271,236
0,110,289,890,286,98,292,164,283,299
0,293,298,191,295
0,239,307,275,301,263,310,89,304,401,313
0,167,325,101,128,322,113,319,316,328,179
0,337,331,155,346,116,343,340,221,278,203,334,365
0,242,352,364,281,119,361,355,349,224,182,358,347
0,370,509,367,569
0,376,379,373,548,476,605
0,533,391,503,385,578,388,443,482,397,461,394,382
0,403,400,314,485
0,512,406,521,590,418,431,415,620,412,409
0,424,464,488,427,446,421
0,515,623,407,439,593,430,436,433
0,445,467,454,442,448,536,491,451,383,581,457,422
0,460,539,463,472,466,494,425,449,386,469
0,478,475,374,893,551
0,428,487,490,470,493,404,496,499,665,389,542,484,452,481
0,502,392,545,505
0,514,508,596,434,410,517,368,511
0,560,529,599,523,413,520,526,626
0,395,506,455,497,532,538,473,544,541,535
0,563,377,550,553,556,608,479,547
0,565,562,611,524,559,554
0,371,571,574,614,568,584
0,617,398,458,577,583,580,572,586
0,437,518,592,416,601,589,629,527,595,598
0,616,566,604,587,557,607,380,613,610,575
0,625,530,619,419,602,440,628,622
0,839,634,640,752,631,716,643,770,647,637
0,869,655,800,646,632,652,755,649
0,830,658,758,661
0,664,692,719,673,667,500,812,676,779,670
0,887,815,695,743,685,688,679,782,682
0,694,818,668,703,691,697,700,722,680,785
0,712,857,709,706,872,845
0,635,724,721,788,698,715,727,821,718,671
0,854,848,730,733
0,875,860,736,739
0,683,791,824,745,884,748,742
0,760,757,766,754,803,773,638,650,751,659,833,763
0,769,641,775,772,761,842
0,781,674,725,778,701,787,827,746,784,790,686,793
0,653,796,92,802,805,878,836,808,799,764
0,749,689,826,814,794,677,823,811,728,820,704,817
0,832,662,767,829,806,835
0,841,644,776,838
0,844,707,731,863,847,850
0,734,853
0,881,737,710,862,865,859,856,851
0,713,809,874,877,866,740,868,880,656,871
0,883
0,886
0,889
0,892
0
0
1,1029
1,79
1,80
1,1046
1,82
1,83
1,1044
1,85
1,86
1,1034
1,88
1,89
1,1037
1,91
1,92
1,1049
1,94
1,95
1,1034
1,97
1,98
1,1037
1,100
1,101
1,1045
1,103
1,104
1,1037
1,106
1,107
1,1044
1,109
1,110
1,1041
1,112
1,113
1,1045
1,115
1,116
1,1045
1,118
1,119
1,1037
1,121
1,122
1,1036
1,124
1,125
1,1032
1,127
1,128
1,1037
1,130
1,131
1,1046
1,133
1,134
1,1036
1,136
1,137
1,1040
1,139
1,140
1,1045
1,142
1,143
1,1032
1,145
1,146
1,1035
1,148
1,149
1,1038
1,151
1,152
1,1038
1,154
1,155
1,1037
1,157
1,158
1,1034
1,160
1,161
1,1037
1,163
1,164
1,1042
1,166
1,167
1,1036
1,169
1,170
1,1044
1,172
1,173
1,1032
1,175
1,176
1,1040
1,178
1,179
1,1037
1,181
1,182
1,1043
1,184
1,185
1,1038
1,187
1,188
1,1039
1,190
1,191
1,1043
1,193
1,194
1,1035
1,196
1,197
1,1039
1,199
1,200
1,1040
1,202
1,203
1,1045
1,205
1,206
1,1038
1,208
1,209
1,1038
1,211
1,212
1,1039
1,214
1,215
1,1042
1,217
1,218
1,1044
1,220
1,221
1,1031
1,223
1,224
1,1041
1,226
1,227
1,1044
1,229
1,230
1,1045
1,232
1,233
1,1043
1,235
1,236
1,1032
1,238
1,239
1,1036
1,241
1,242
1,1044
1,244
1,245
1,1039
1,247
1,248
1,1040
1,250
1,251
1,1042
1,253
1,254
1,1034
1,256
1,257
1,1032
1,259
1,260
1,1043
1,262
1,263
1,1045
1,265
1,266
1,1038
1,268
1,269
1,1044
1,271
1,272
1,1032
1,274
1,275
1,1044
1,277
1,278
1,1035
1,280
1,281
1,1036
1,283
1,284
1,1037
1,286
1,287
1,1041
1,289
1,290
1,1042
1,292
1,293
1,1043
1,295
1,296
1,1043
1,298
1,299
1,1043
1,301
1,302
1,1037
1,304
1,305
1,1036
1,307
1,308
1,1045
1,310
1,311
1,1044
1,313
1,314
1,1047
1,316
1,317
1,1045
1,319
1,320
1,1045
1,322
1,323
1,1037
1,325
1,326
1,1036
1,328
1,329
1,1037
1,331
1,332
1,1045
1,334
1,335
1,1037
1,337
1,338
1,1045
1,340
1,341
1,1031
1,343
1,344
1,1035
1,346
1,347
1,1032
1,349
1,350
1,1037
1,352
1,353
1,1043
1,355
1,356
1,1041
1,358
1,359
1,1044
1,361
1,362
1,1036
1,364
1,365
1,1032
1,367
1,368
1,1039
1,370
1,371
1,1043
1,373
1,374
1,1034
1,376
1,377
1,1032
1,379
1,380
1,1043
1,382
1,383
1,1036
1,385
1,386
1,1033
1,388
1,389
1,1045
1,391
1,392
1,1044
1,394
1,395
1,1035
1,397
1,398
1,1039
1,400
1,401
1,1047
1,403
1,404
1,1039
1,406
1,407
1,1031
1,409
1,410
1,1043
1,412
1,413
1,1040
1,415
1,416
1,1031
1,418
1,419
1,1035
1,421
1,422
1,1042
1,424
1,425
1,1041
1,427
1,428
1,1039
1,430
1,431
1,1031
1,433
1,434
1,1037
1,436
1,437
1,1039
1,439
1,440
1,1044
1,442
1,443
1,1036
1,445
1,446
1,1042
1,448
1,449
1,1031
1,451
1,452
1,1044
1,454
1,455
1,1045
1,457
1,458
1,1045
1,460
1,461
1,1033
1,463
1,464
1,1041
1,466
1,467
1,1031
1,469
1,470
1,1035
1,472
1,473
1,1035
1,475
1,476
1,1034
1,478
1,479
1,1043
1,481
1,482
1,1045
1,484
1,485
1,1039
1,487
1,488
1,1039
1,490
1,491
1,1044
1,493
1,494
1,1035
1,496
1,497
1,1036
1,499
1,500
1,1048
1,502
1,503
1,1044
1,505
1,506
1,1035
1,508
1,509
1,1039
1,511
1,512
1,1043
1,514
1,515
1,1037
1,517
1,518
1,1043
1,520
1,521
1,1040
1,523
1,524
1,1045
1,526
1,527
1,1034
1,529
1,530
1,1040
1,532
1,533
1,1035
1,535
1,536
1,1045
1,538
1,539
1,1035
1,541
1,542
1,1036
1,544
1,545
1,1035
1,547
1,548
1,1032
1,550
1,551
1,1043
1,553
1,554
1,1041
1,556
1,557
1,1035
1,559
1,560
1,1045
1,562
1,563
1,1041
1,565
1,566
1,1040
1,568
1,569
1,1043
1,571
1,572
1,1035
1,574
1,575
1,1037
1,577
1,578
1,1039
1,580
1,581
1,1045
1,583
1,584
1,1035
1,586
1,587
1,1039
1,589
1,590
1,1031
1,592
1,593
1,1039
1,595
1,596
1,1043
1,598
1,599
1,1034
1,601
1,602
1,1041
1,604
1,605
1,1043
1,607
1,608
1,1035
1,610
1,611
1,1040
1,613
1,614
1,1037
1,616
1,617
1,1039
1,619
1,620
1,1035
1,622
1,623
1,1044
1,625
1,626
1,1040
1,628
1,629
1,1041
1,631
1,632
1,1044
1,634
1,635
1,1042
1,637
1,638
1,1042
1,640
1,641
1,1031
1,643
1,644
1,1039
1,646
1,647
1,1044
1,649
1,650
1,1040
1,652
1,653
1,1031
1,655
1,656
1,1034
1,658
1,659
1,1045
1,661
1,662
1,1037
1,664
1,665
1,1048
1,667
1,668
1,1044
1,670
1,671
1,1033
1,673
1,674
1,1041
1,676
1,677
1,1036
1,679
1,680
1,1044
1,682
1,683
1,1036
1,685
1,686
1,1038
1,688
1,689
1,1041
1,691
1,692
1,1044
1,694
1,695
1,1044
1,697
1,698
1,1033
1,700
1,701
1,1044
1,703
1,704
1,1032
1,706
1,707
1,1046
1,709
1,710
1,1035
1,712
1,713
1,1036
1,715
1,716
1,1042
1,718
1,719
1,1033
1,721
1,722
1,1033
1,724
1,725
1,1044
1,727
1,728
1,1032
1,730
1,731
1,1037
1,733
1,734
1,1042
1,736
1,737
1,1036
1,739
1,740
1,1046
1,742
1,743
1,1036
1,745
1,746
1,1032
1,748
1,749
1,1044
1,751
1,752
1,1042
1,754
1,755
1,1040
1,757
1,758
1,1045
1,760
1,761
1,1039
1,763
1,764
1,1039
1,766
1,767
1,1041
1,769
1,770
1,1031
1,772
1,773
1,1039
1,775
1,776
1,1030
1,778
1,779
1,1041
1,781
1,782
1,1038
1,784
1,785
1,1044
1,787
1,788
1,1044
1,790
1,791
1,1032
1,793
1,794
1,1034
1,796
1,797
1,1049
1,799
1,800
1,1031
1,802
1,803
1,1039
1,805
1,806
1,1046
1,808
1,809
1,1040
1,811
1,812
1,1036
1,814
1,815
1,1041
1,817
1,818
1,1032
1,820
1,821
1,1032
1,823
1,824
1,1044
1,826
1,827
1,1034
1,829
1,830
1,1037
1,832
1,833
1,1041
1,835
1,836
1,1046
1,838
1,839
1,1039
1,841
1,842
1,1030
1,844
1,845
1,1046
1,847
1,848
1,1037
1,850
1,851
1,1038
1,853
1,854
1,1042
1,856
1,857
1,1035
1,859
1,860
1,1036
1,862
1,863
1,1038
1,865
1,866
1,1042
1,868
1,869
1,1034
1,871
1,872
1,1036
1,874
1,875
1,1046
1,877
1,878
1,1040
1,880
1,881
1,1042
2,883
2,884
2
2,886
2,887
2
2,889
2,890
2
2,892
2,893
2
3,1025,979,912,914,919
3,1026,915,921,982
3,981,978,911,917
3,895,913,894,1024,920,967,896,916,918,910,966
3,937,924,989
3,988,939,926,985
3,933,996,941,929
3,930,992,943
3,986,935,932,991,927,995,923
3,970,901,969,900,971,898,902,936,1027,922,925,899,928,942,931,940,934,968,938
3,949,946,1000,959
3,961,1002,999,948
3,1006,951,963
3,965,955,952,1010
3,1009,1003,945,954,1005,957
3,964,908,962,975,956,904,906,950,953,973,972,947,907,1028,944,958,960,974,905
4,911
4,912
4
4,914
4,915
4
4,917
4
4,919
4
4,921
4
4,923
4,924
4
4,926
4,927
4
4,929
4,930
4
4,932
4,933
4
4,935
4
4,937
4
4,939
4
4,941
4
4,943
4
4,945
4,946
4
4,948
4,949
4
4,951
4,952
4
4,954
4,955
4
4,957
4
4,959
4
4,961
4
4,963
4
4,965
4
5,976
5,980
5,983
5,987
5,990
5,993
5,997
5,1001
5,1004
5,1007
6,977
6,978
6,979
6
6,981
6,982
6
6,984
6,985
6,986
6
6,988
6,989
6
6,991
6,992
6
6,994
6,995
6,996
6
6,998
6,999
6,1000
6
6,1002
6,1003
6
6,1005
6,1006
6
6,1008
6,1009
6,1010
6
14,77,1027,1028
