1,262
1,263
1,655
1,265
1,266
1,661
1,268
1,269
1,656
1,271
1,272
1,653
1,274
1,275
1,657
1,277
1,278
1,657
1,280
1,281
1,666
1,283
1,284
1,658
1,286
1,287
1,655
1,289
1,290
1,657
1,292
1,293
1,654
1,295
1,296
1,666
1,298
1,299
1,665
1,301
1,302
1,649
1,304
1,305
1,666
1,307
1,308
1,657
1,310
1,311
1,662
1,313
1,314
1,666
1,316
1,317
1,657
1,319
1,320
1,659
1,322
1,323
1,660
1,325
1,326
1,665
1,328
1,329
1,658
1,331
1,332
1,659
1,334
1,335
1,654
1,337
1,338
1,661
1,340
1,341
1,661
1,343
1,344
1,649
1,346
1,347
1,657
1,349
1,350
1,658
1,352
1,353
1,661
1,355
1,356
1,649
1,358
1,359
1,669
1,361
1,362
1,661
1,364
1,365
1,649
1,367
1,368
1,657
1,370
1,371
1,661
1,373
1,374
1,659
1,376
1,377
1,669
1,379
1,380
1,662
1,382
1,383
1,668
1,385
1,386
1,665
1,388
1,389
1,657
1,391
1,392
1,650
1,394
1,395
1,667
1,397
1,398
1,657
1,400
1,401
1,652
1,403
1,404
1,663
1,406
1,407
1,657
1,409
1,410
1,659
1,412
1,413
1,662
1,415
1,416
1,668
1,418
1,419
1,666
1,421
1,422
1,649
1,424
1,425
1,665
1,427
1,428
1,668
1,430
1,431
1,665
1,433
1,434
1,670
1,436
1,437
1,650
1,439
1,440
1,667
1,442
1,443
1,658
1,445
1,446
1,657
1,448
1,449
1,652
1,451
1,452
1,659
1,454
1,455
1,650
1,457
1,458
1,665
1,460
1,461
1,663
1,463
1,464
1,662
1,466
1,467
1,666
1,469
1,470
1,650
1,472
1,473
1,665
1,475
1,476
1,649
1,478
1,479
1,667
1,481
1,482
1,668
1,484
1,485
1,658
1,487
1,488
1,667
1,490
1,491
1,669
1,493
1,494
1,657
1,496
1,497
1,665
1,499
1,500
1,657
2,502
2,503
2
2,505
2,506
2
2,508
2,509
2
2,511
2,512
2
3,598,533,644,538,531
3,540,601,534,645
3,530,536,597,600
3,539,537,586,585,515,514,643,529,532,513,535
3,608,556,543
3,607,545,604,558
3,615,560,548,552
3,562,549,611
3,554,551,542,610,614,546,605
3,550,559,544,588,520,547,555,587,521,589,519,646,541,561,517,557,518,590,553
3,619,578,565,568
3,621,567,618,580
3,570,582,625
3,584,629,571,574
3,622,628,624,573,564,576
3,525,583,591,566,526,647,579,527,523,563,577,581,593,572,569,524,592,575,594
4,530
4,531
4
4,533
4,534
4
4,536
4
4,538
4
4,540
4
4,542
4,543
4
4,545
4,546
4
4,548
4,549
4
4,551
4,552
4
4,554
4
4,556
4
4,558
4
4,560
4
4,562
4
4,564
4,565
4
4,567
4,568
4
4,570
4,571
4
4,573
4,574
4
4,576
4
4,578
4
4,580
4
4,582
4
4,584
4
5,595
5,599
5,602
5,606
5,609
5,612
5,616
5,620
5,623
5,626
6,596
6,597
6,598
6
6,600
6,601
6
6,603
6,604
6,605
6
6,607
6,608
6
6,610
6,611
6
6,613
6,614
6,615
6
6,617
6,618
6,619
6
6,621
6,622
6
6,624
6,625
6
6,627
6,628
6,629
6
14,56,647,646
14,294,213,336,495,69,450,228,339,342,195,351,462,354,126,189,288,201,246,279,117,120,399,171,177,414,156,93,357,186,84,114,459,210,363,108,411,180,204,405,348,57,135,333,360,321,372,111,375,483,144,330,396,465,66,477,75,72,150,183,345,132,498,243,643,99,192,225,447,78,255,441,81,318,90,249,105,312,453,219,270,378,315,60,261,366,471,429,420,456,222,267,381,393,408,291,486,327,234,423,468,369,303,492,102,489,258,432,96,129,480,264,444,309,147,384,159,387,276,153,390,438,198,123,174,282,165,237,297,324,435,138,216,252,285,474,231,306,87,141,273,207,300,240,426,162,63,402,417,168
12,606,541,596,501,566,504,529,599,563,510,507,617
12,623,627,613,550,609,572
12,547,569
12,544,603,620
12,532
12,561,581,583,559
12
12,537,555,577,539
12,579,557
12
12,535,575,553
7,644
7,645
7
7,648
7,648
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
