0
0
0
0
0
0,44,150,240,47,50,93
0,75,53,99,56
0,111,59,65,84,62,129
0,78,102,71,68
0,69,74,105,54,77,80
0,89,86,114,83,123,60
0,92,132,95,45
0,98,81,117,107,101,72,57,104
0,126,119,110,63,108,116,113,87
0,120,125,122,90
0,128,131,66,96
0,210,159,140,134,137,201
0,143,146,192,171
0,255,195,152,149,48,155
0,158,135,186,167,161,213,164,204
0,176,216,144,183,173,170
0,179,189
0,182,174
0,180,185,188,162
0,197,194,219,191,153,147
0,138,165,200,206,203,222
0,207,215,141,209,168,198,221,212,218,177
0,333,270,285,324,348,236,230,227,233,224
0,251,300,336,51,245,248,242,309,375,239,273
0,288,263,312,266,363,351,257,260,156,254
0,272,303,243,225,278,275,281,327,339,269
0,296,287,315,284,258,290,293,354,366,228
0,378,276,302,299,342,246,305
0,314,311,308,357,249,369,317,261,291,320
0,231,329,279,326,345,323
0,344,234,306,252,332,341,282,330,335,338
0,353,264,359,318,347,356,294,350,237,372
0,321,362,360,365,297,368,267,371
0,374
0,377
0
0
1,514
1,44
1,45
1,524
1,47
1,48
1,535
1,50
1,51
1,536
1,53
1,54
1,515
1,56
1,57
1,524
1,59
1,60
1,529
1,62
1,63
1,520
1,65
1,66
1,529
1,68
1,69
1,528
1,71
1,72
1,529
1,74
1,75
1,515
1,77
1,78
1,528
1,80
1,81
1,526
1,83
1,84
1,529
1,86
1,87
1,524
1,89
1,90
1,528
1,92
1,93
1,524
1,95
1,96
1,522
1,98
1,99
1,524
1,101
1,102
1,529
1,104
1,105
1,526
1,107
1,108
1,529
1,110
1,111
1,520
1,113
1,114
1,524
1,116
1,117
1,529
1,119
1,120
1,520
1,122
1,123
1,528
1,125
1,126
1,520
1,128
1,129
1,529
1,131
1,132
1,522
1,134
1,135
1,524
1,137
1,138
1,515
1,140
1,141
1,522
1,143
1,144
1,519
1,146
1,147
1,528
1,149
1,150
1,535
1,152
1,153
1,525
1,155
1,156
1,537
1,158
1,159
1,524
1,161
1,162
1,524
1,164
1,165
1,517
1,167
1,168
1,518
1,170
1,171
1,519
1,173
1,174
1,523
1,176
1,177
1,534
1,179
1,180
1,524
1,182
1,183
1,523
