0
0
0
0
0
0,125,76,98,73
0,82,79,224,212,85,146
0,128,194,88,91,200,94
0,131,97,100,74,239,103
0,203,215,109,106,188,112
0,118,161,121,197,115,167
0,127,206,124,89,77,101,130,133
0,149,227,139,136,179,142
0,230,80,137,151,145,148
0,154,191
0,182,157
0,160,163,170,116
0,172,293,175,533,169,164,119,166
0,140,158,233,184,181,178
0,187,190,107,155
0,196,92,193,122
0,110,202,134,205,218,208,199,95
0,236,211,214,217,113,220,209,83
0,235,86,229,221,152,232,226,185,143,223
0,104,238
0,398,329,241,244
0,256,247,253,401,431,250,259,341,353,281
0,659,271,356,284,268,308,344,650,416,265,274,262
0,299,277,656
0,359,311,289,280,286,263,248,283
0,332,173,292,295
0,301,278,304,298,335,371
0,266,313,310,347,307,287
0,316,319,383,419
0,322,389,325,422
0,331,334,296,328,302,374,242,337
0,434,269,349,251,340,343,346,314
0,355,377,254,361,358,407,440,290,352,272,364,367
0,370,362,410,376,305,373,338,379
0,385,317,382,425
0,323,413,391,394,428,388
0,403,397,400,437,257,245
0,365,392,380,406,409,412
0,421,326,418,427,424,275,386,415,320,395
0,436,404,260,430,350,433
0,445,368,506,442,593,439,467,448
0,454,460,451,617,457,629,463,536,572,470
0,475,443,472,539,469,466,596,452
0,599,481,478,485
0,479,484
0,584,490,487,632
0,605,493,524,499,496,502,509,560
0,520,608,514,517,505,511,641,563,508,446,494,602
0,620,497,523,526,529,545,653
0,532,535,473,176,538,541,575,455
0,623,527,635,550,544,547
0,556,587,553,578
0,644,611,559,568,500,512,562,565
0,580,590,554,542,574,577,458,571
0,488,581,557,589,586,583
0,515,482,601,598,592,449,476,595
0,647,604,503,607,613,610,518,566
0,530,461,625,638,548,622,619,616
0,464,626,631,628,637,634,491,551
0,569,521,643,640,646,614
0,649
0,652
0,655
0,658
0
0
1,795
1,73
1,74
1,805
1,76
1,77
1,796
1,79
1,80
1,796
1,82
1,83
1,805
1,85
1,86
1,806
1,88
1,89
1,807
1,91
1,92
1,803
1,94
1,95
1,800
1,97
1,98
1,805
1,100
1,101
1,812
1,103
1,104
1,807
1,106
1,107
1,811
1,109
1,110
1,808
1,112
1,113
1,811
1,115
1,116
1,799
1,118
1,119
1,810
1,121
1,122
1,810
1,124
1,125
1,796
1,127
1,128
1,807
1,130
1,131
1,812
1,133
1,134
1,812
1,136
1,137
1,809
1,139
1,140
1,805
1,142
1,143
1,806
1,145
1,146
1,796
1,148
1,149
1,809
1,151
1,152
1,803
1,154
1,155
1,811
1,157
1,158
1,810
1,160
1,161
1,799
1,163
1,164
1,799
1,166
1,167
1,810
1,169
1,170
1,799
1,172
1,173
1,814
1,175
1,176
1,816
1,178
1,179
1,805
1,181
1,182
1,810
1,184
1,185
1,802
1,187
1,188
1,811
1,190
1,191
1,811
1,193
1,194
1,803
1,196
1,197
1,810
1,199
1,200
1,800
1,202
1,203
1,808
1,205
1,206
1,812
1,208
1,209
1,809
1,211
1,212
1,805
1,214
1,215
1,811
1,217
1,218
1,809
1,220
1,221
1,809
1,223
1,224
1,806
1,226
1,227
1,806
1,229
1,230
1,803
1,232
1,233
1,802
1,235
1,236
1,809
1,238
1,239
1,807
1,241
1,242
1,811
1,244
1,245
1,812
1,247
1,248
1,807
1,250
1,251
1,811
1,253
1,254
1,808
1,256
1,257
1,799
1,259
1,260
1,798
1,262
1,263
1,802
1,265
1,266
1,797
1,268
1,269
1,811
1,271
1,272
1,812
1,274
1,275
1,808
1,277
1,278
1,798
1,280
1,281
1,807
1,283
1,284
1,802
1,286
1,287
1,808
1,289
1,290
1,797
1,292
1,293
1,814
1,295
1,296
1,808
1,298
1,299
1,798
1,301
1,302
1,810
1,304
1,305
1,811
1,307
1,308
1,797
1,310
1,311
1,808
1,313
1,314
1,802
1,316
1,317
1,799
1,319
1,320
1,803
1,322
1,323
1,807
1,325
1,326
1,810
1,328
1,329
1,811
1,331
1,332
1,808
1,334
1,335
1,810
1,337
1,338
1,801
1,340
1,341
1,811
1,343
1,344
1,811
1,346
1,347
1,802
1,349
1,350
1,808
1,352
1,353
1,808
1,355
1,356
1,812
1,358
1,359
1,797
1,361
1,362
1,807
1,364
1,365
1,812
1,367
1,368
1,815
1,370
1,371
1,811
1,373
1,374
1,801
1,376
1,377
1,807
1,379
1,380
1,804
1,382
1,383
1,799
1,385
1,386
1,810
1,388
1,389
1,807
1,391
1,392
1,806
1,394
1,395
1,807
1,397
1,398
1,812
1,400
1,401
1,799
1,403
1,404
1,804
1,406
1,407
1,812
1,409
1,410
1,804
1,412
1,413
1,806
1,415
1,416
1,808
1,418
1,419
1,803
1,421
1,422
1,810
1,424
1,425
1,810
1,427
1,428
1,807
1,430
1,431
1,798
1,433
1,434
1,808
1,436
1,437
1,804
1,439
1,440
1,815
1,442
1,443
1,799
1,445
1,446
1,807
1,448
1,449
1,804
1,451
1,452
1,810
1,454
1,455
1,801
1,457
1,458
1,807
1,460
1,461
1,810
1,463
1,464
1,809
1,466
1,467
1,799
1,469
1,470
1,810
1,472
1,473
1,805
1,475
1,476
1,806
1,478
1,479
1,808
1,481
1,482
1,807
1,484
1,485
1,808
1,487
1,488
1,813
1,490
1,491
1,810
1,493
1,494
1,811
1,496
1,497
1,808
1,499
1,500
1,810
1,502
1,503
1,798
1,505
1,506
1,807
1,508
1,509
1,811
1,511
1,512
1,799
1,514
1,515
1,813
1,517
1,518
1,802
1,520
1,521
1,803
1,523
1,524
1,808
1,526
1,527
1,798
1,529
1,530
1,807
1,532
1,533
1,816
1,535
1,536
1,801
1,538
1,539
1,805
1,541
1,542
1,803
1,544
1,545
1,798
1,547
1,548
1,800
1,550
1,551
1,805
1,553
1,554
1,803
1,556
1,557
1,805
1,559
1,560
1,810
1,562
1,563
1,799
1,565
1,566
1,799
1,568
1,569
1,799
1,571
1,572
1,807
1,574
1,575
1,803
1,577
1,578
1,803
1,580
1,581
1,804
1,583
1,584
1,813
1,586
1,587
1,805
1,589
1,590
1,804
1,592
1,593
1,804
1,595
1,596
1,806
1,598
1,599
1,807
1,601
1,602
1,813
1,604
1,605
1,798
1,607
1,608
1,802
1,610
1,611
1,799
1,613
1,614
1,811
1,616
1,617
1,810
1,619
1,620
1,807
1,622
1,623
1,800
1,625
1,626
1,800
1,628
1,629
1,809
1,631
1,632
1,810
1,634
1,635
1,805
1,637
1,638
1,800
1,640
1,641
1,803
1,643
1,644
1,799
1,646
1,647
1,811
2,649
2,650
2
2,652
2,653
2
2,655
2,656
2
2,658
2,659
2
3,791,745,678,680,685
3,792,681,687,748
3,747,677,744,683
3,661,679,790,686,733,662,682,684,660,676,732
3,703,690,755
3,705,692,754,751
3,699,707,762,695
3,696,758,709
3,752,701,698,757,693,761,689
3,736,667,735,666,737,668,702,793,688,691,665,694,708,664,706,697,700,734,704
3,715,712,766,725
3,727,768,765,714
3,772,717,729
3,731,721,718,776
3,775,769,711,723,771,720
3,730,674,728,741,722,673,670,672,740,719,739,738,713,726,794,710,724,716,671
4,677
4,678
4
4,680
4,681
4
4,683
4
4,685
4
4,687
4
4,689
4,690
4
4,692
4,693
4
4,695
4,696
4
4,698
4,699
4
4,701
4
4,703
4
4,705
4
4,707
4
4,709
4
4,711
4,712
4
4,714
4,715
4
4,717
4,718
4
4,720
4,721
4
4,723
4
4,725
4
4,727
4
4,729
4
4,731
4
5,742
5,746
5,749
5,753
5,756
5,759
5,763
5,767
5,770
5,773
6,743
6,744
6,745
6
6,747
6,748
6
6,750
6,751
6,752
6
6,754
6,755
6
6,757
6,758
6
6,760
6,761
6,762
6
6,764
6,765
6,766
6
6,768
6,769
6
6,771
6,772
6
6,774
6,775
6,776
6
14,71,793,794
