0
0
0
0
0
0,195,68,65,171
0,462,74,80,162,71,105,83,77,240,213
0,144,101,98,92,261,126,95,243,225,117,89,86
0,72,110,165,104,113,282,107,216
0,87,116,122,129,228,119
0,198,128,231,90,125,134,120,131
0,285,183,137,140
0,155,579,201,264,93,152,149,143,249,158,146,186
0,164,161,167,75,108,288
0,66,176,252,170,173,267,204,179
0,270,191,182,138,188,147,255,185
0,203,132,174,150,200,69,197,194,206,234,273,209
0,221,215,218,111,291,212,246,78
0,207,96,236,227,230,224,135,233,276,123
0,242,245,219,99,81,239
0,189,153,279,257,254,177,251,248
0,260,269,278,272,102,237,263,180,266,156,275,192,258,210
0,141,281,290,114,222,168,284,287
0,302,293,399,651,299,435,354,315,296
0,405,305
0,308,311,336,450
0,314,317,294,438
0,326,420,381,323,360,332,441,320,329,468
0,350,471,408,423,347,341,384,309,335,344,453,338
0,353,402,356,297
0,365,426,359,368,371,362,321,474,444,387
0,519,374,377,411
0,477,380,339,363,386,395,324,383,456,389,429,392
0,300,648,398,401,357
0,306,407,375,342,404,410
0,416,459,465,413
0,431,428,366,419,345,390,327,422,480,425
0,483,303,434,369,443,446,318,330,437,440
0,452,393,458,455,312,414,449,348
0,84,417,461,464
0,479,447,476,467,432,351,396,482,473,470,372,333
0,597,488,485,555
0,498,491,494,576
0,497,618,503,507,492,500
0,512,564,509,501,506,633,621,515
0,378,518,521,534
0,615,524,546,527
0,588,530
0,522,600,636,539,582,536,542,533
0,558,551,591,548,525,545
0,557,560,486,554,549,594
0,639,572,510,563,624,603,569,566
0,575,495
0,537,581,606,159,578,584
0,561,552,593,531,590,587
0,611,567,596,540,608,627,599,585,489,605,602,642
0,528,614
0,623,620,629,609,617,626,504,645,513,570
0,630,573,543,612,635,641,632,516,638,644
0,647
0,650
0
0
1,787
1,65
1,66
1,800
1,68
1,69
1,804
1,71
1,72
1,798
1,74
1,75
1,805
1,77
1,78
1,794
1,80
1,81
1,793
1,83
1,84
1,810
1,86
1,87
1,801
1,89
1,90
1,801
1,92
1,93
1,802
1,95
1,96
1,803
1,98
1,99
1,804
1,101
1,102
1,805
1,104
1,105
1,798
1,107
1,108
1,789
1,110
1,111
1,798
1,113
1,114
1,797
1,116
1,117
1,801
1,119
1,120
1,789
1,122
1,123
1,801
1,125
1,126
1,801
1,128
1,129
1,789
1,131
1,132
1,806
1,134
1,135
1,790
1,137
1,138
1,798
1,140
1,141
1,799
1,143
1,144
1,802
1,146
1,147
1,793
1,149
1,150
1,805
1,152
1,153
1,806
1,155
1,156
1,794
1,158
1,159
1,811
1,161
1,162
1,805
1,164
1,165
1,789
1,167
1,168
1,806
1,170
1,171
1,800
1,173
1,174
1,799
1,176
1,177
1,795
1,179
1,180
1,801
1,182
1,183
1,798
1,185
1,186
1,793
1,188
1,189
1,795
1,191
1,192
1,802
1,194
1,195
1,804
1,197
1,198
1,806
1,200
1,201
1,805
1,203
1,204
1,799
1,206
1,207
1,794
1,209
1,210
1,790
1,212
1,213
1,794
1,215
1,216
1,798
1,218
1,219
1,794
1,221
1,222
1,798
1,224
1,225
1,803
1,227
1,228
1,801
1,230
1,231
1,790
1,233
1,234
1,794
1,236
1,237
1,798
1,239
1,240
1,793
1,242
1,243
1,804
1,245
1,246
1,794
1,248
1,249
1,806
1,251
1,252
1,795
1,254
1,255
1,795
1,257
1,258
1,805
1,260
1,261
1,805
1,263
1,264
1,794
1,266
1,267
1,801
1,269
1,270
1,802
1,272
1,273
1,790
1,275
1,276
1,798
1,278
1,279
1,805
1,281
1,282
1,797
1,284
