3,579,617,549,576,582,616,550,588,548,618,619,675,584,570,590,546,573,547,586
3,648,607,594,597
3,609,650,647,596
3,611,599,654
3,603,613,658,600
3,651,602,605,657,653,593
3,554,604,620,608,556,676,592,555,598,606,552,612,622,623,553,610,601,595,621
4,559
4,560
4
4,562
4,563
4
4,565
4
4,567
4
4,569
4
4,571
4,572
4
4,574
4,575
4
4,577
4,578
4
4,580
4,581
4
4,583
4
4,585
4
4,587
4
4,589
4
4,591
4
4,593
4,594
4
4,596
4,597
4
4,599
4,600
4
4,602
4,603
4
4,605
4
4,607
4
4,609
4
4,611
4
4,613
4
5,624
5,628
5,631
5,635
5,638
5,641
5,645
5,649
5,652
5,655
6,625
6,626
6,627
6
6,629
6,630
6
6,632
6,633
6,634
6
6,636
6,637
6
6,639
6,640
6
6,642
6,643
6,644
6
6,646
6,647
6,648
6
6,650
6,651
6
6,653
6,654
6
6,656
6,657
6,658
6
14,70,676,675
14,446,227,302,350,83,353,356,209,365,485,476,140,203,494,215,260,293,131,422,134,185,191,428,170,107,200,239,98,512,128,473,368,224,377,416,458,122,425,386,218,419,71,149,506,347,335,323,125,401,212,497,158,344,479,80,254,491,89,86,164,197,236,359,146,257,113,362,206,242,395,92,269,455,95,332,464,104,452,263,509,119,326,467,470,233,284,392,329,74,407,275,380,672,443,434,281,500,248,482,383,317,488,116,503,272,110,143,278,374,161,173,290,167,404,308,137,188,251,296,179,311,389,338,437,152,230,266,194,299,413,305,245,320,101,410,341,155,287,221,314,398,371,461,176,77,431,449,440,182
12,530,536,521,539,533,625,595,570,518,524,635,628,592,558,527,646,515
12,652,579,656,642,601,638
12,576,598
12,632,573,649
12,561
12,612,588,610,590
12
12,566,584,606,568
12,608,586
12
12,564,582,604
7,673
7,674
7
7,677
7,677
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
