0
0
0
0
0
0,145,57,60,103
0,148,63,75,190,78,66,72,208,69,127,112,166
0,84,94,90,81,130,220,87,193
0,157,133,93,96,82,99
0,105,181,102,58,108,151
0,169,64,196,114,120,111,136,211,117,123
0,132,115,154,126,135,85,129,67,199,141,138,97
0,153,150,139,144,147,70,61,106
0,433,156,100,159,184,162
0,178,118,165,214,168,171,174,73
0,172,177
0,376,160,109,186,183,180
0,76,88,217,192,195,198,121,189,201,204,142,223
0,175,79,213,210,207,202,124,216
0,222,91,205,219
0,231,304,268,280,237,253,367,228,234,225
0,256,322,283,240,331,246,249,243
0,226,252,258,370,255,286,241,261,264,271,505
0,259,307,273,229,267,276,289,270
0,232,334,279,288,291,244,262,282,274,285
0,343,294,300,313,297,325
0,303,379,277,309,306,235
0,346,315,373,312,318,295
0,247,327,298,321,324,349
0,333,292,330,336,352,250,339,361
0,342,301,316,508,348,328,345
0,337,490,354,351,357,364
0,363,360,355,340
0,369,366,319,372,238,265
0,187,378,310,375
0,493,415,472,381,384,387
0,390,436,393,478
0,399,448,396,402,460,406
0,451,408,463,411,405,397
0,414,382,466,475,417,420
0,457,481,426,423,429,496
0,435,487,438,391,163,432
0,444,441,499,484
0,450,469,453,409,400,447
0,456,424
0,468,465,454,418,462,412,403,459
0,502,471,385,421,474
0,394,477,483,442,427,480
0,486,439
0,495,358,492,445,430,498,388,489
0,501
0,504
0,507
0
0
1,644
1,57
1,58
1,646
1,60
1,61
1,647
1,63
1,64
1,651
1,66
1,67
1,658
1,69
1,70
1,659
1,72
1,73
1,655
1,75
1,76
1,659
1,78
1,79
1,660
1,81
1,82
1,650
1,84
1,85
1,646
1,87
1,88
1,651
1,90
1,91
1,660
1,93
1,94
1,650
1,96
1,97
1,654
1,99
1,100
1,660
1,102
1,103
1,646
1,105
1,106
1,653
1,108
1,109
1,664
1,111
1,112
1,651
1,114
1,115
1,661
1,117
1,118
1,656
1,120
1,121
1,650
1,123
1,124
1,648
1,126
1,127
1,658
1,129
1,130
1,646
1,132
1,133
1,654
1,135
1,136
1,661
1,138
1,139
1,662
1,141
1,142
1,651
1,144
1,145
1,647
1,147
1,148
1,659
1,150
1,151
1,653
1,153
1,154
1,662
1,156
1,157
1,660
1,159
1,160
1,651
1,162
1,163
1,666
1,165
1,166
1,655
1,168
1,169
1,656
1,171
1,172
1,657
1,174
1,175
1,651
1,177
1,178
1,657
1,180
1,181
1,664
1,183
1,184
1,651
1,186
1,187
1,665
1,189
1,190
1,659
1,192
1,193
1,651
1,195
1,196
1,650
1,198
1,199
1,651
1,201
1,202
1,662
1,204
1,205
1,659
1,207
1,208
1,660
1,210
1,211
1,648
1,213
1,214
1,651
1,216
1,217
1,662
1,219
1,220
1,660
1,222
1,223
1,659
1,225
1,226
1,646
1,228
1,229
1,652
1,231
1,232
1,662
1,234
1,235
1,662
1,237
1,238
1,653
1,240
1,241
1,662
1,243
1,244
1,654
1,246
1,247
1,656
1,249
1,250
1,655
1,252
1,253
1,646
1,255
1,256
1,662
1,258
1,259
1,649
1,261
1,262
1,651
1,264
1,265
1,657
1,267
1,268
1,652
1,270
1,271
1,649
1,273
1,274
1,653
1,276
1,277
1,653
1,279
1,280
1,662
1,282
1,283
1,654
1,285
1,286
1,651
1,288
1,289
1,653
1,291
1,292
1,650
1,294
1,295
1,662
1,297
1,298
1,661
1,300
1,301
1,645
1,303
1,304
1,662
1,306
1,307
1,653
1,309
1,310
1,658
1,312
1,313
1,662
1,315
1,316
1,653
1,318
1,319
1,655
1,321
1,322
1,656
1,324
1,325
1,661
1,327
1,328
1,654
1,330
1,331
1,655
1,333
1,334
1,650
1,336
1,337
1,657
1,339
1,340
1,657
1,342
1,343
1,645
1,345
1,346
1,653
1,348
1,349
1,654
1,351
1,352
1,657
1,354
1,355
1,645
1,357
1,358
1,665
1,360
1,361
1,657
1,363
1,364
1,645
1,366
1,367
1,653
1,369
1,370
1,657
1,372
1,373
1,655
1,375
1,376
1,665
1,378
1,379
1,658
1,381
1,382
1,664
1,384
1,385
1,661
1,387
1,388
1,653
1,390
1,391
1,646
1,393
1,394
1,663
1,396
1,397
1,653
1,399
1,400
1,648
1,402
1,403
1,659
1,405
1,406
1,653
1,408
1,409
1,655
1,411
1,412
1,658
1,414
1,415
1,664
1,417
1,418
1,662
1,420
1,421
1,645
1,423
1,424
1,661
1,426
1,427
1,664
1,429
1,430
1,661
1,432
1,433
1,666
1,435
1,436
1,646
1,438
1,439
1,663
1,441
1,442
1,654
1,444
1,445
1,653
1,447
1,448
1,648
1,450
1,451
1,655
1,453
1,454
1,646
1,456
1,457
1,661
1,459
1,460
1,659
1,462
1,463
1,658
1,465
1,466
1,662
1,468
1,469
1,646
1,471
1,472
1,661
1,474
1,475
1,645
1,477
1,478
1,663
1,480
1,481
1,664
1,483
1,484
1,654
1,486
1,487
1,663
1,489
1,490
1,665
1,492
1,493
1,653
1,495
1,496
1,661
1,498
1,499
1,653
2,501
2,502
2
2,504
2,505
2
2,507
2,508
2
3,594,529,640,534,527
3,536,530,597,641
3,526,532,593,596
3,535,533,582,581,511,510,639,525,528,509,531
3,604,552,539
3,603,541,600,554
3,611,556,544,548
3,558,545,607
3,550,547,538,606,610,542,601
3,546,555,540,549,584,516,543,551,583,517,585,515,642,537,557,513,553,514,586
3,615,574,561,564
3,617,563,614,576
3,566,578,621
3,580,625,567,570
3,618,624,620,569,560,572
3,521,579,587,562,522,643,575,523,519,559,573,577,589,568,565,520,588,571,590
4,526
4,527
4
4,529
4,530
4
4,532
4
4,534
4
4,536
4
4,538
4,539
4
4,541
4,542
4
4,544
4,545
4
4,547
4,548
4
4,550
4
4,552
4
4,554
4
4,556
4
4,558
4
4,560
4,561
4
4,563
4,564
4
4,566
4,567
4
4,569
4,570
4
4,572
4
4,574
4
4,576
4
4,578
4
4,580
4
5,591
5,595
5,598
5,602
5,605
5,608
5,612
5,616
5,619
5,622
6,592
6,593
6,594
6
6,596
6,597
6
6,599
6,600
6,601
6
6,603
6,604
6
6,606
6,607
6
6,609
6,610
6,611
6
6,613
6,614
6,615
6
6,617
6,618
6
6,620
6,621
6
6,623
6,624
6,625
6
14,55,643,642
