0
0
0
0
0
0,67,239,263,110,245,79,230,70,64,76,98,73
0,91,88,191,85,82,275,140,155,638,94,212
0,97,100,103,233,106,248,65,113
0,68,109,266,118,101,251,158,112,124,127,115,121,293,215
0,133,194,136,278,130,173
0,197,145,148,281,142,151,139,176,83,455
0,169,200,116,166,163,182,154,218,160,296,86,157
0,284,172,143,175,178,131
0,184,542,187,181,161,299
0,134,193,146,221,89,190,205,287,164,202,199,208,254,196
0,257,203,226,290,92,217,211,214,167,220,119,223
0,232,71,260,235,104,229
0,238,241,74,269
0,256,236,244,250,224,206,259,122,253,107,247,77
0,268,271,302,80,125,265,242,262
0,283,277,95,149,280,179,286,274,137,227,209,289
0,272,295,185,301,292,128,170,298
0,310,362,313,316,307,389,320,304,443,353
0,328,325,395,322,305,419,335,331,365,319
0,340,377,337,323,334,422
0,343,431
0,346,458,398,349
0,355,392,358,308,446,352
0,361,401,367,373,326,425,364,434,370,311
0,376,338,410,382,385,379,449,506
0,314,356,388,391
0,368,406,461,329,347,397,400,428,394,403
0,412,409,380,452
0,415,437
0,418,427,341,404,332,371,421,424
0,344,433,374,430
0,439,436,464,416
0,442,383,445,317,359,641,451,413,448
0,463,152,457,460,407,454,350,440
0,466,620,584,605,469,472
0,475,478,548,563
0,614,481,487,484,644,551,490,587,494
0,502,590,496,554,493,499,617,482
0,518,511,530,593,508,514,386,505
0,566,533,509,523,629,520,517,526
0,532,521,538,512,596,529,535,569
0,544,623,188,541
0,550,556,497,547,476,485,572,559,599,553
0,479,562,635
0,557,571,580,574,565,602,632,608,568,577,524,536
0,583,467
0,598,601,575,488,592,595,560,515,589,500,586,539
0,470,610,578,607,626,604
0,616,613,503,491
0,545,473,622,619,611,625
0,628,631,527,581
0,634
0,637
0,640
0,643
0
0
1,780
1,64
1,65
1,786
1,67
1,68
1,787
1,70
1,71
1,798
1,73
1,74
1,795
1,76
1,77
1,795
1,79
1,80
1,787
1,82
1,83
1,785
1,85
1,86
1,796
1,88
1,89
1,787
1,91
1,92
1,797
1,94
1,95
1,786
1,97
1,98
1,786
1,100
1,101
1,797
1,103
1,104
1,784
1,106
1,107
1,787
1,109
1,110
1,787
1,112
1,113
1,797
1,115
1,116
1,797
1,118
1,119
1,793
1,121
1,122
1,794
1,124
1,125
1,782
1,127
1,128
1,790
1,130
1,131
1,789
1,133
1,134
1,796
1,136
1,137
1,790
1,139
1,140
1,785
1,142
1,143
1,790
1,145
1,146
1,795
1,148
1,149
1,786
1,151
1,152
1,801
1,154
1,155
1,796
1,157
1,158
1,797
1,160
1,161
1,793
1,163
1,164
1,796
1,166
1,167
1,794
1,169
1,170
1,795
1,172
1,173
1,789
1,175
1,176
1,790
1,178
1,179
1,790
1,181
1,182
1,793
1,184
1,185
1,793
1,187
1,188
1,803
1,190
1,191
1,787
1,193
1,194
1,796
1,196
1,197
1,795
1,199
1,200
1,796
1,202
1,203
1,782
1,205
1,206
1,795
1,208
1,209
1,783
1,211
1,212
1,797
1,214
1,215
1,793
1,217
1,218
1,794
1,220
1,221
1,782
1,223
1,224
1,787
1,226
1,227
1,794
1,229
1,230
1,798
1,232
1,233
1,784
1,235
1,236
1,796
1,238
1,239
1,795
1,241
1,242
1,796
1,244
1,245
1,795
1,247
1,248
1,787
1,250
1,251
1,794
1,253
1,254
1,795
1,256
1,257
1,787
1,259
1,260
1,796
1,262
1,263
1,787
1,265
1,266
1,782
1,268
1,269
1,796
1,271
1,272
1,786
1,274
1,275
1,786
1,277
1,278
1,790
1,280
1,281
1,786
1,283
1,284
1,790
1,286
1,287
1,783
1,289
1,290
1,794
1,292
1,293
1,790
1,295
1,296
1,795
1,298
1,299
1,793
1,301
1,302
1,786
