0
0
0
0
0
0,85,134,257,230,88,82,305,94,91,800
0,287,97,100,161
0,320,103
0,290,173,121,323,353,106,109,118,164,112,115,335
0,326,130,137,124,127,176
0,136,179,145,83,233,139,125,260,142,133
0,269,151,338,154,209,157,197,148
0,107,293,98,329,169,166,160,163
0,356,110,175,128,181,178,172,184,140,332
0,193,190,248,299,187,212
0,202,341,196,149,199,215,251,205
0,211,254,152,208,223,220,217,359,188,200,272,214,226,344
0,308,232,86,362,241,235,263,229,275,244,143,238
0,253,191,247,218,203,250
0,146,89,265,256,262,311,236,259
0,155,221,314,365,271,347,280,283,277,268,274,239
0,113,292,289,101,295,167,286,302
0,296,301,194,298
0,242,310,278,304,266,313,92,307,404,316
0,170,328,104,131,325,116,322,319,331,182
0,340,334,158,349,119,346,343,224,281,206,337,368
0,245,355,367,284,122,364,890,358,352,227,185,361,350
0,373,512,370,572
0,379,382,376,551,479,608
0,536,394,506,388,581,391,446,485,400,464,397,385
0,406,403,317,488
0,515,409,524,593,421,434,418,623,415,412
0,427,467,491,430,449,424
0,518,626,410,442,596,433,439,436
0,448,470,457,445,451,539,494,454,386,584,460,905,425
0,463,542,466,475,469,497,428,452,389,472
0,887,481,478,377,554
0,431,490,493,473,496,407,499,502,668,392,545,487,455,484
0,505,395,548,508
0,517,511,599,437,899,413,520,371,514
0,563,532,602,526,416,523,529,629
0,398,509,458,500,535,541,476,547,544,538
0,566,380,553,556,559,611,482,550
0,568,565,614,527,562,557
0,374,574,577,617,571,587
0,620,401,461,580,586,583,575,589
0,440,521,595,419,604,592,632,530,598,601
0,619,569,607,590,560,610,383,616,613,578
0,628,533,622,422,605,443,631,625
0,842,637,643,755,634,719,646,773,650,640
0,872,658,803,649,635,655,758,652
0,833,661,761,664
0,667,695,722,676,670,503,815,679,782,673
0,818,698,746,688,691,682,785,685
0,697,821,671,706,694,700,703,725,683,788
0,715,860,712,709,875,848
0,638,727,724,791,701,718,730,824,721,674
0,857,851,733,736
0,878,863,739,742
0,686,794,827,893,748,751,745
0,763,760,769,757,806,776,641,653,754,662,836,766
0,772,644,778,775,764,845
0,784,677,728,781,704,790,830,749,787,793,689,796
0,656,799,95,805,808,881,839,811,802,767,902
0,752,692,829,817,797,680,826,814,731,823,707,820
0,835,665,770,832,809,838
0,844,647,779,841
0,847,710,734,866,850,853
0,737,856,896
0,884,740,713,865,868,862,859,854
0,716,812,877,880,869,743,871,883,659,874
0,886
0,889
0,892
0,895
0,898
0,901
0,904
0
0
1,1041
1,82
1,83
1,1058
1,85
1,86
1,1056
1,88
1,89
1,1046
1,91
1,92
1,1049
1,94
1,95
1,1061
1,97
1,98
1,1046
1,100
1,101
1,1049
1,103
1,104
1,1057
1,106
1,107
1,1049
1,109
1,110
1,1056
1,112
1,113
1,1053
1,115
1,116
1,1057
1,118
1,119
1,1057
1,121
1,122
1,1049
1,124
1,125
1,1048
1,127
1,128
1,1044
1,130
1,131
1,1049
1,133
1,134
1,1058
1,136
1,137
1,1048
1,139
1,140
1,1052
1,142
1,143
1,1057
1,145
1,146
1,1044
1,148
1,149
1,1047
1,151
1,152
1,1050
1,154
1,155
1,1050
1,157
1,158
1,1049
1,160
1,161
1,1046
1,163
1,164
1,1049
1,166
1,167
1,1054
1,169
1,170
1,1048
1,172
1,173
1,1056
1,175
1,176
1,1044
1,178
1,179
1,1052
1,181
1,182
1,1049
1,184
1,185
1,1055
1,187
1,188
1,1050
1,190
1,191
1,1051
1,193
1,194
1,1055
1,196
1,197
1,1047
1,199
1,200
1,1051
1,202
1,203
1,1052
1,205
1,206
1,1057
1,208
1,209
1,1050
1,211
1,212
1,1050
1,214
1,215
1,1051
1,217
1,218
1,1054
1,220
1,221
1,1056
1,223
1,224
1,1043
1,226
1,227
1,1053
1,229
1,230
1,1056
1,232
1,233
1,1057
1,235
1,236
1,1055
1,238
1,239
1,1044
1,241
1,242
1,1048
1,244
1,245
1,1056
1,247
1,248
1,1051
1,250
1,251
1,1052
1,253
1,254
1,1054
1,256
1,257
1,1046
1,259
1,260
1,1044
1,262
1,263
1,1055
1,265
1,266
1,1057
1,268
1,269
1,1050
1,271
1,272
1,1056
1,274
1,275
1,1044
1,277
1,278
1,1056
1,280
1,281
1,1047
1,283
1,284
1,1048
1,286
1,287
1,1049
1,289
1,290
1,1053
1,292
1,293
1,1054
1,295
1,296
1,1055
1,298
1,299
1,1055
1,301
1,302
1,1055
1,304
1,305
1,1049
1,307
1,308
1,1048
1,310
1,311
1,1057
1,313
1,314
1,1056
1,316
1,317
1,1059
1,319
1,320
1,1057
1,322
1,323
1,1057
1,325
1,326
1,1049
1,328
1,329
1,1048
1,331
1,332
1,1049
1,334
1,335
1,1057
1,337
1,338
1,1049
1,340
1,341
1,1057
1,343
1,344
1,1043
1,346
1,347
1,1047
1,349
1,350
1,1044
1,352
1,353
1,1049
1,355
1,356
