0
0
0
0
0
0,66,238,262,109,244,78,229,69,63,75,97,72
0,90,640,87,190,84,81,274,139,154,93,211
0,96,99,102,232,105,247,64,112
0,67,108,265,117,100,250,157,111,123,126,114,120,292,214
0,132,193,135,277,129,172
0,196,144,147,280,141,150,138,175,82,454
0,168,199,115,165,162,181,153,217,159,295,85,156
0,283,171,142,174,177,130
0,183,541,186,180,160,298
0,133,192,145,220,88,189,204,286,163,201,198,207,253,195
0,256,202,225,289,91,216,210,213,166,219,118,634,222
0,231,70,259,234,103,228
0,237,240,73,268
0,255,235,243,249,223,205,258,121,252,106,246,76
0,267,270,301,79,124,264,241,261
0,282,276,94,148,279,178,285,273,136,226,208,288
0,271,294,184,300,291,127,169,297
0,309,361,312,315,306,388,319,303,442,352
0,327,324,394,321,304,418,334,330,364,318
0,339,376,336,322,333,421
0,342,430
0,345,457,397,348
0,354,391,357,307,445,351
0,360,400,366,372,325,424,363,433,369,310
0,375,337,409,381,384,378,448,505
0,313,355,387,390
0,367,405,460,328,346,396,399,427,393,402
0,411,408,379,451
0,414,436
0,417,426,340,403,331,370,420,423
0,343,432,373,429
0,438,435,463,415
0,441,382,444,316,358,450,412,447
0,462,151,456,459,406,453,349,439
0,465,619,583,604,468,471
0,474,477,547,562
0,613,480,486,483,550,489,586,493
0,501,589,495,553,492,498,616,481
0,517,510,529,592,507,513,385,504
0,565,532,508,522,628,519,516,525
0,531,520,537,511,595,528,534,568
0,543,622,187,540
0,549,555,496,546,475,484,571,558,598,552
0,478,561,637
0,556,570,579,573,564,601,631,607,567,576,523,535
0,582,466
0,597,600,574,487,591,594,559,514,588,499,585,538
0,469,609,577,606,625,603
0,615,612,502,490
0,544,472,621,618,610,624
0,627,630,526,580
0,633
0,636
0,639
0
0
1,776
1,63
1,64
1,782
1,66
1,67
1,783
1,69
1,70
1,794
1,72
1,73
1,791
1,75
1,76
1,791
1,78
1,79
1,783
1,81
1,82
1,781
1,84
1,85
1,792
1,87
1,88
1,783
1,90
1,91
1,793
1,93
1,94
1,782
1,96
1,97
1,782
1,99
1,100
1,793
1,102
1,103
1,780
1,105
1,106
1,783
1,108
1,109
1,783
1,111
1,112
1,793
1,114
1,115
1,793
1,117
1,118
1,789
1,120
1,121
1,790
1,123
1,124
1,778
1,126
1,127
1,786
1,129
1,130
1,785
1,132
1,133
1,792
1,135
1,136
1,786
1,138
1,139
1,781
1,141
1,142
1,786
1,144
1,145
1,791
1,147
1,148
1,782
1,150
1,151
1,797
1,153
1,154
1,792
1,156
1,157
1,793
1,159
1,160
1,789
1,162
1,163
1,792
1,165
1,166
1,790
1,168
1,169
1,791
1,171
1,172
1,785
1,174
1,175
1,786
1,177
1,178
1,786
1,180
1,181
1,789
1,183
1,184
1,789
1,186
1,187
1,799
1,189
1,190
1,783
1,192
1,193
1,792
1,195
1,196
1,791
1,198
1,199
1,792
1,201
1,202
1,778
1,204
1,205
1,791
1,207
1,208
1,779
1,210
1,211
1,793
1,213
1,214
1,789
1,216
1,217
1,790
1,219
1,220
1,778
1,222
1,223
1,783
1,225
1,226
1,790
1,228
1,229
1,794
1,231
1,232
1,780
1,234
1,235
1,792
1,237
1,238
1,791
1,240
1,241
1,792
1,243
1,244
1,791
1,246
1,247
1,783
1,249
1,250
1,790
1,252
1,253
1,791
1,255
1,256
1,783
1,258
1,259
1,792
1,261
1,262
1,783
1,264
1,265
1,778
1,267
1,268
1,792
1,270
1,271
1,782
1,273
1,274
1,782
1,276
1,277
1,786
1,279
1,280
1,782
1,282
1,283
1,786
1,285
1,286
1,779
1,288
1,289
1,790
1,291
1,292
1,786
1,294
1,295
1,791
1,297
1,298
1,789
1,300
1,301
1,782
1,303
1,304
1,793
1,306
1,307
1,779
1,309
1,310
1,794
1,312
1,313
1,794
1,315
1,316
1,787
1,318
1,319
1,793
1,321
1,322
1,779
1,324
1,325
1,787
1,327
1,328
1,795
1,330
1,331
1,779
1,333
1,334
1,779
1,336
1,337
1,794
1,339
1,340
1,787
1,342
1,343
1,792
1,345
1,346
1,788
1,348
1,349
1,795
1,351
1,352
1,779
1,354
1,355
1,782
1,357
1,358
1,788
1,360
1,361
1,794
1,363
1,364
1,787
1,366
1,367
1,782
1,369
1,370
1,778
1,372
1,373
1,790
1,375
1,376
1,794
1,378
1,379
1,783
1,381
1,382
1,791
1,384
1,385
1,798
1,387
1,388
1,794
1,390
1,391
1,782
1,393
1,394
1,795
1,396
1,397
1,788
1,399
1,400
1,782
1,402
1,403
1,783
1,405
1,406
1,792
1,408
1,409
1,783
1,411
1,412
1,790
1,414
1,415
1,788
1,417
1,418
1,779
1,420
1,421
1,787
1,423
1,424
1,778
1,426
1,427
1,783
1,429
1,430
1,792
1,432
1,433
1,790
1,435
1,436
1,788
1,438
1,439
1,796
1,441
1,442
1,787
1,444
1,445
1,788
1,447
1,448
1,791
1,450
1,451
1,790
1,453
1,454
1,797
1,456
1,457
1,795
1,459
1,460
1,792
1,462
1,463
1,796
1,465
1,466
1,777
1,468
1,469
1,794
1,471
1,472
1,791
1,474
1,475
1,792
1,477
1,478
1,795
1,480
1,481
1,782
1,483
1,484
1,794
1,486
1,487
1,792
1,489
1,490
1,786
1,492
1,493
1,782
1,495
1,496
1,779
1,498
1,499
1,792
1,501
1,502
1,794
1,504
1,505
1,798
1,507
1,508
1,791
1,510
1,511
1,780
1,513
1,514
1,790
1,516
1,517
1,791
1,519
1,520
1,788
1,522
1,523
1,795
1,525
1,526
1,785
1,528
1,529
1,780
1,531
1,532
1,788
1,534
1,535
1,795
1,537
1,538
1,778
1,540
1,541
1,799
1,543
1,544
1,790
1,546
1,547
1,792
1,549
1,550
1,794
1,552
1,553
1,779
1,555
1,556
1,788
1,558
1,559
1,793
1,561
1,562
1,795
1,564
1,565
1,795
1,567
1,568
1,795
1,570
1,571
1,788
1,573
1,574
1,791
1,576
1,577
1,791
1,579
1,580
1,784
1,582
1,583
1,777
1,585
1,586
1,792
1,588
1,589
1,792
1,591
1,592
1,790
1,594
1,595
1,778
1,597
1,598
1,793
1,600
1,601
1,791
1,603
1,604
1,794
1,606
1,607
1,791
1,609
1,610
1,782
1,612
1,613
1,786
1,615
1,616
1,794
1,618
1,619
1,791
1,621
1,622
1,790
1,624
1,625
1,782
1,627
1,628
1,785
1,630
1,631
1,784
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
3,772,726,659,661,666
3,773,662,668,729
3,728,658,725,664
3,642,660,771,657,667,714,643,663,665,641,713
3,671,684,736
3,735,686,673,732
3,680,688,743,676
3,677,739,690
3,733,682,679,738,674,742,670
3,717,648,716,647,718,645,649,683,774,669,672,646,675,689,678,687,681,715,685
3,696,693,747,706
3,708,749,746,695
3,698,710,753
3,712,757,702,699
3,756,750,692,704,752,701
3,711,655,709,722,703,654,651,653,721,700,720,719,694,707,775,691,705,697,652
4,658
4,659
4
4,661
4,662
4
4,664
4
4,666
4
4,668
4
4,670
4,671
4
4,673
4,674
4
4,676
4,677
4
4,679
4,680
4
4,682
4
4,684
4
4,686
4
4,688
4
4,690
4
4,692
4,693
4
4,695
4,696
4
4,698
4,699
4
4,701
4,702
4
4,704
4
4,706
4
4,708
4
4,710
4
4,712
4
5,723
5,727
5,730
5,734
5,737
5,740
5,744
5,748
5,751
5,754
6,724
6,725
6,726
6
6,728
6,729
6
6,731
6,732
6,733
6
6,735
6,736
6
6,738
6,739
6
6,741
6,742
6,743
6
6,745
6,746
6,747
6
6,749
6,750
6
6,752
6,753
6
6,755
6,756
6,757
6
14,61,774,775
14,299,617,554,590,218,233,509,131,77,485,251,182,161,98,503,119,602,368,542,62,326,203,488,245,83,383,65,464,506,446,263,269,365,314,389,395,539,572,242,179,581,614,380,329,143,548,401,167,422,173,293,605,356,518,206,122,125,191,89,416,587,584,392,71,482,575,104,197,230,260,86,110,224,275,320,278,491,239,374,308,497,437,449,281,623,170,302,257,470,236,92,146,212,431,512,563,626,341,344,200,551,419,557,359,215,410,140,338,527,116,521,149,335,80,467,530,188,248,323,95,254,500,458,533,455,771,425,407,461,272,398,473,428,479,494,101,134,128,152,164,287,440,185,593,434,578,74,347,620,476,545,194,284,371,404,362,413,113,377,209,629,515,560,569,155,350,137,353,599,452,524,443,317,266,227,386,296,566,332,107,608,158,221,176,596,290,311,536,305,68,611
12,632,727,669,724,694,734,745,635,657,638,691
12,751,678,755,737,741,700
12,697,675
12,672,731,748
12,660
12,709,689,687,711
12
12,683,667,665,705
12,707,685
12
12,663,681,703
7,772
7,773
7
7,776
7,776
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
