1,655
1,359
1,360
1,652
1,362
1,363
1,646
1,365
1,366
1,645
1,368
1,369
1,655
1,371
1,372
1,651
1,374
1,375
1,657
1,377
1,378
1,650
1,380
1,381
1,651
1,383
1,384
1,664
1,386
1,387
1,660
1,389
1,390
1,650
1,392
1,393
1,644
1,395
1,396
1,660
1,398
1,399
1,655
1,401
1,402
1,657
1,404
1,405
1,645
1,407
1,408
1,644
1,410
1,411
1,656
1,413
1,414
1,660
1,416
1,417
1,653
1,419
1,420
1,657
1,422
1,423
1,649
1,425
1,426
1,654
1,428
1,429
1,655
1,431
1,432
1,644
1,434
1,435
1,653
1,437
1,438
1,654
1,440
1,441
1,655
1,443
1,444
1,659
1,446
1,447
1,655
1,449
1,450
1,650
1,452
1,453
1,656
1,455
1,456
1,653
1,458
1,459
1,641
1,461
1,462
1,652
1,464
1,465
1,650
1,467
1,468
1,657
1,470
1,471
1,651
1,473
1,474
1,649
1,476
1,477
1,646
1,479
1,480
1,651
1,482
1,483
1,660
1,485
1,486
1,654
1,488
1,489
1,641
2,491
2,492
2
2,494
2,495
2
2,497
2,498
2
2,500
2,501
2
2,503
2,504
2
3,590,636,523,525,530
3,593,526,532,637
3,528,522,589,592
3,505,529,578,531,507,506,524,521,577,635,527
3,548,535,600
3,537,596,550,599
3,544,540,552,607
3,554,541,603
3,543,602,534,606,546,538,597
3,542,581,539,553,551,513,512,580,536,547,579,511,638,533,509,582,545,510,549
3,611,557,560,570
3,613,610,572,559
3,574,562,617
3,566,576,621,563
3,614,565,556,620,616,568
3,575,558,583,586,518,571,519,555,516,569,585,517,564,515,561,639,573,567,584
4,522
4,523
4
4,525
4,526
4
4,528
4
4,530
4
4,532
4
4,534
4,535
4
4,537
4,538
4
4,540
4,541
4
4,543
4,544
4
4,546
4
4,548
4
4,550
4
4,552
4
4,554
4
4,556
4,557
4
4,559
4,560
4
4,562
4,563
4
4,565
4,566
4
4,568
4
4,570
4
4,572
4
4,574
4
4,576
4
5,587
5,591
5,594
5,598
5,601
5,604
5,608
5,612
5,615
5,618
6,588
6,589
6,590
6
6,592
6,593
6
6,595
6,596
6,597
6
6,599
6,600
6
6,602
6,603
6
6,605
6,606
6,607
6
6,609
6,610
6,611
6
6,613
6,614
6
6,616
6,617
6
6,619
6,620
6,621
6
14,57,638,639
14,295,214,289,271,70,340,196,352,355,127,190,481,202,247,280,118,367,409,121,460,400,178,157,94,346,358,187,85,115,211,109,373,364,205,406,58,136,334,262,322,112,376,199,484,145,331,433,241,379,478,76,463,73,151,184,133,244,635,337,100,349,193,226,229,79,448,343,256,442,82,91,250,106,313,454,220,316,61,451,472,436,430,421,403,394,457,277,223,268,382,292,487,235,424,469,304,475,103,259,97,130,265,319,445,361,310,148,385,160,388,154,391,439,124,175,238,412,166,283,298,325,139,217,253,172,181,286,466,232,307,88,397,328,142,415,274,208,301,370,427,163,64,418,67,169
12,588,555,533,502,490,609,558,499,598,493,591,496,521
12,542,619,564,615,601,605
12,561,539
12,536,595,612
12,524
12,575,551,553,573
12
12,529,547,531,569
12,549,571
12
12,545,567,527
7,636
7,637
7
7,640
7,640
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
