0
0
0
0
0
0,44,51,47,120
0,50,123,53,45,111,56
0,255,87,59,65,69,62
0,60,96,90,77,71,114,74,68
0,126,80
0,83,102
0,92,63,72,86,89,105
0,98,117,75,95
0,177,107,101,84,104,93
0,78,54,110,99,113,116
0,48,57,119,81,125,122
0,128,198,138,180,131,134
0,129,153,143,168,140,228,146,201,149,137
0,207,161,189,171,152,219,141,155,158,164
0,173,167,231,156,144,170
0,176,179,182,210,132,108
0,185,222
0,213,194,188,159,191,225
0,234,135,147,315,200,197,203
0,209,162,183,192,237,206,212,215
0,218,165,221,186,224,195
0,233,174,150,227,230,204
0,303,279,245,242,236,291,216,258,239,248
0,306,251
0,263,309,66,257,254,260,240,294
0,270,266
0,267,272,297,269
0,282,275
0,276,300,281,284,278,243
0,312,287
0,273,296,290,299,293,285,261,246
0,249,302
0,318,264,288,308,311,305,252
0,314
0,317
0
0
1,454
1,44
1,45
1,455
1,47
1,48
1,474
1,50
1,51
1,455
1,53
1,54
1,474
1,56
1,57
1,471
1,59
1,60
1,467
1,62
1,63
1,460
1,65
1,66
1,478
1,68
1,69
1,467
1,71
1,72
1,464
1,74
1,75
1,466
1,77
1,78
1,464
1,80
1,81
1,463
1,83
1,84
1,466
1,86
1,87
1,460
1,89
1,90
1,464
1,92
1,93
1,472
1,95
1,96
1,466
1,98
1,99
1,455
1,101
1,102
1,466
1,104
1,105
1,472
1,107
1,108
1,476
1,110
1,111
1,474
1,113
1,114
1,464
1,116
1,117
1,455
1,119
1,120
1,474
1,122
1,123
1,471
1,125
1,126
1,463
1,128
1,129
1,474
1,131
1,132
1,469
1,134
1,135
1,467
1,137
1,138
1,474
1,140
1,141
1,471
1,143
1,144
1,466
1,146
1,147
1,457
1,149
1,150
1,456
1,152
1,153
1,471
1,155
1,156
1,466
1,158
1,159
1,470
1,161
1,162
1,475
1,164
1,165
1,463
1,167
1,168
1,466
1,170
1,171
1,466
1,173
1,174
1,463
1,176
1,177
1,476
1,179
1,180
1,469
1,182
1,183
1,459
1,185
1,186
1,465
1,188
1,189
1,470
1,191
1,192
1,461
1,194
1,195
1,462
1,197
1,198
1,467
1,200
1,201
1,457
1,203
1,204
1,459
1,206
1,207
1,475
1,209
1,210
1,459
1,212
1,213
1,461
1,215
1,216
1,477
1,218
1,219
1,463
1,221
1,222
1,465
1,224
1,225
1,462
1,227
1,228
1,456
1,230
1,231
1,463
1,233
1,234
1,459
1,236
1,237
1,477
1,239
1,240
1,469
1,242
1,243
1,464
1,245
1,246
1,458
1,248
1,249
1,472
1,251
1,252
1,473
1,254
1,255
1,478
1,257
1,258
1,469
1,260
1,261
1,468
1,263
1,264
1,461
1,266
1,267
1,475
1,269
1,270
1,475
1,272
1,273
1,472
1,275
1,276
1,471
1,278
1,279
1,464
1,281
1,282
1,471
1,284
1,285
1,463
1,287
1,288
1,470
1,290
1,291
1,458
1,293
1,294
1,468
1,296
1,297
1,472
1,299
1,300
1,463
1,302
1,303
1,472
1,305
1,306
1,473
1,308
1,309
1,461
1,311
1,312
1,470
2,314
2,315
2
2,317
2,318
2
3,404,337,339,450,344
3,407,340,451,346
3,336,403,342,406
3,345,392,343,320,338,319,321,335,449,391,341
3,362,414,349
3,413,364,410,351
3,358,354,421,366
3,417,355,368
3,357,416,420,348,352,360,411
3,356,326,367,365,359,395,394,353,361,393,325,396,452,323,347,350,327,324,363
3,425,384,371,374
3,427,424,373,386
3,431,376,388
3,380,390,435,377
3,382,428,434,379,430,370
3,331,389,381,372,399,332,397,385,333,329,369,453,375,383,378,398,330,387,400
4,336
4,337
4
4,339
4,340
4
4,342
4
4,344
4
4,346
4
4,348
4,349
4
4,351
4,352
4
4,354
4,355
4
4,357
4,358
4
4,360
4
4,362
4
4,364
4
4,366
4
4,368
4
4,370
4,371
4
4,373
4,374
4
4,376
4,377
4
4,379
4,380
4
4,382
4
4,384
4
4,386
4
4,388
4
4,390
4
5,401
5,405
5,408
5,412
5,415
5,418
5,422
5,426
5,429
5,432
6,402
6,403
6,404
6
6,406
6,407
6
6,409
6,410
6,411
6
6,413
6,414
6
6,416
6,417
6
6,419
6,420
6,421
6
6,423
6,424
6,425
6
6,427
6,428
6
6,430
6,431
6
6,433
6,434
6,435
6
14,42,452,453
14,280,274,55,199,214,181,112,175,187,232,265,103,106,163,142,79,70,100,196,94,166,190,43,121,307,97,184,130,52,226,61,58,136,169,292,118,229,85,178,211,64,241,67,304,76,91,298,205,301,259,46,247,449,262,208,253,286,277,220,289,88,82,115,256,250,295,133,145,139,109,160,223,235,151,268,283,310,124,202,238,157,271,217,73,127,193,148,49,172,154,244
12,372,347,313,316,335,402,412,405,369,423
12,429,356,419,378,433,415
12,375,353
12,409,350,426
12,338
12,389,365,367,387
12
12,343,383,361,345
12,363,385
12
12,341,359,381
7,450
7,451
7
7,454
7,454
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
