0
0
0
0
0
0,40,30,175,33,36,52
0,31,100,42,39
0,48,55,45,61
0,54,64,57,34,229,51,46
0,66,49,63,70,58,60
0,67,69
0,85,151,72,78,81,112,139,75
0,73,103,90,84,127,115,142,93,96,87
0,105,108,118,43,102,130,99,88
0,123,91,111,114,145,117,232,120,106,76,133
0,132,148,94,121,135,126,109,129
0,144,124,79,97,147,141,138,136
0,205,82,220,178,159,153,162,156,150,193
0,165,181,171,168,208,196
0,180,183,37,223,186,177,166,189,174,211,154,199
0,214,198,157,184,201,195,192,169
0,210,187,226,235,160,202,213,172,216,207,204
0,217,163,222,190,225,219
0,228
0,231
0,234
0
0
1,371
1,30
1,31
1,374
1,33
1,34
1,388
1,36
1,37
1,395
1,39
1,40
1,374
1,42
1,43
1,394
1,45
1,46
1,391
1,48
1,49
1,382
1,51
1,52
1,388
1,54
1,55
1,391
1,57
1,58
1,390
1,60
1,61
1,382
1,63
1,64
1,390
1,66
1,67
1,378
1,69
1,70
1,378
1,72
1,73
1,384
1,75
1,76
1,379
1,78
1,79
1,376
1,81
1,82
1,396
1,84
1,85
1,384
1,87
1,88
1,377
1,90
1,91
1,372
1,93
1,94
1,383
1,96
1,97
1,383
1,99
1,100
1,394
1,102
1,103
1,377
1,105
1,106
1,383
1,108
1,109
1,385
1,111
1,112
1,379
1,114
1,115
1,372
1,117
1,118
1,383
1,120
1,121
1,386
1,123
1,124
1,380
1,126
1,127
1,383
1,129
1,130
1,385
1,132
1,133
1,386
1,135
1,136
1,387
1,138
1,139
1,376
1,141
1,142
1,383
1,144
1,145
1,380
1,147
1,148
1,387
1,150
1,151
1,396
1,153
1,154
1,391
1,156
1,157
1,386
1,159
1,160
1,381
1,162
1,163
1,392
1,165
1,166
1,389
1,168
1,169
1,384
1,171
1,172
1,386
1,174
1,175
1,395
1,177
1,178
1,391
1,180
1,181
1,389
1,183
1,184
1,372
1,186
1,187
1,375
1,189
1,190
1,393
1,192
1,193
1,386
1,195
1,196
1,384
1,198
1,199
1,372
1,201
1,202
1,373
1,204
1,205
1,381
1,207
1,208
1,386
1,210
1,211
1,375
1,213
1,214
1,373
1,216
1,217
1,389
1,219
1,220
1,392
1,222
1,223
1,393
1,225
1,226
1,389
2,228
2,229
2
2,231
2,232
2
2,234
2,235
2
3,321,254,256,367,261
3,257,324,368,263
3,259,323,253,320
3,237,262,260,309,258,255,238,252,366,308,236
3,279,331,266
3,330,281,327,268
3,275,271,338,283
3,272,285,334
3,277,274,333,265,337,269,328
3,273,276,270,284,282,312,243,311,278,242,313,369,264,240,310,267,244,241,280
3,342,301,288,291
3,303,344,341,290
3,348,293,305
3,297,307,352,294
3,351,347,345,296,287,299
3,286,306,304,298,314,249,302,250,246,370,300,316,295,315,292,247,248,289,317
4,253
4,254
4
4,256
4,257
4
4,259
4
4,261
4
4,263
4
4,265
4,266
4
4,268
4,269
4
4,271
4,272
4
4,274
4,275
4
4,277
4
4,279
4
4,281
4
4,283
4
4,285
4
4,287
4,288
4
4,290
4,291
4
4,293
4,294
4
4,296
4,297
4
4,299
4
4,301
4
4,303
4
4,305
4
4,307
4
5,318
5,322
5,325
5,329
5,332
5,335
5,339
5,343
5,346
5,349
6,319
6,320
6,321
6
6,323
6,324
6
6,326
6,327
6,328
6
6,330
6,331
6
6,333
6,334
6
6,336
6,337
6,338
6
6,340
6,341
6,342
6
6,344
6,345
6
6,347
6,348
6
6,350
6,351
6,352
6
14,28,369,370
14,185,41,101,200,167,98,161,155,173,89,92,149,65,158,56,86,182,80,176,29,107,83,116,38,212,47,44,122,194,104,71,164,197,50,53,62,77,191,32,366,215,206,74,68,218,119,131,125,170,95,146,221,137,209,110,188,224,143,152,203,59,113,128,179,134,35,140
12,252,264,340,227,289,319,329,230,322,286,233
12,346,350,336,295,273,332
12,270,292
12,267,326,343
12,255
12,304,306,282,284
12
12,260,300,278,262
12,280,302
12
12,258,298,276
7,367
7,368
7
7,371
7,371
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
