0
0
0
0
0
0,46,53,49,122
0,52,125,55,47,113,58
0,257,89,61,67,71,64
0,62,98,92,79,73,116,76,70
0,128,82
0,85,104
0,94,65,74,88,91,107
0,100,119,77,97
0,179,109,103,86,106,95
0,80,56,112,101,115,118
0,50,59,121,83,127,317,124
0,130,200,140,182,326,133,136
0,131,155,145,170,142,230,148,203,151,139
0,209,163,191,173,154,221,143,157,160,166
0,175,169,233,158,146,172
0,178,181,184,212,134,110
0,187,224
0,215,196,190,161,193,227
0,236,137,149,202,199,205
0,211,164,185,194,239,323,208,214,217
0,220,167,320,223,188,226,197
0,235,176,152,229,232,206
0,305,281,247,244,238,293,218,260,241,250
0,308,253
0,265,311,68,259,256,262,242,296
0,272,268
0,269,274,299,271
0,284,277
0,278,302,283,286,280,245
0,314,289
0,275,298,292,301,295,287,263,248
0,251,304
0,266,290,310,313,307,254
0,316
0,319
0,322
0,325
0
0
1,462
1,46
1,47
1,463
1,49
1,50
1,482
1,52
1,53
1,463
1,55
1,56
1,482
1,58
1,59
1,479
1,61
1,62
1,475
1,64
1,65
1,468
1,67
1,68
1,486
1,70
1,71
1,475
1,73
1,74
1,472
1,76
1,77
1,474
1,79
1,80
1,472
1,82
1,83
1,471
1,85
1,86
1,474
1,88
1,89
1,468
1,91
1,92
1,472
1,94
1,95
1,480
1,97
1,98
1,474
1,100
1,101
1,463
1,103
1,104
1,474
1,106
1,107
1,480
1,109
1,110
1,484
1,112
1,113
1,482
1,115
1,116
1,472
1,118
1,119
1,463
1,121
1,122
1,482
1,124
1,125
1,479
1,127
1,128
1,471
1,130
1,131
1,482
1,133
1,134
1,477
1,136
1,137
1,475
1,139
1,140
1,482
1,142
1,143
1,479
1,145
1,146
1,474
1,148
1,149
1,465
1,151
1,152
1,464
1,154
1,155
1,479
1,157
1,158
1,474
1,160
1,161
1,478
1,163
1,164
1,483
1,166
1,167
1,471
1,169
1,170
1,474
1,172
1,173
1,474
1,175
1,176
1,471
1,178
1,179
1,484
1,181
1,182
1,477
1,184
1,185
1,467
1,187
1,188
1,473
1,190
1,191
1,478
1,193
1,194
1,469
1,196
1,197
1,470
1,199
1,200
1,475
1,202
1,203
1,465
1,205
1,206
1,467
1,208
1,209
1,483
1,211
1,212
1,467
1,214
1,215
1,469
1,217
1,218
1,485
1,220
1,221
1,471
1,223
1,224
1,473
1,226
1,227
1,470
1,229
1,230
1,464
1,232
1,233
1,471
1,235
1,236
1,467
1,238
1,239
1,485
1,241
1,242
1,477
1,244
1,245
1,472
1,247
1,248
1,466
1,250
1,251
1,480
1,253
1,254
1,481
1,256
1,257
1,486
1,259
1,260
1,477
1,262
1,263
1,476
1,265
1,266
1,469
1,268
1,269
1,483
1,271
1,272
1,483
1,274
1,275
1,480
1,277
1,278
1,479
1,280
1,281
1,472
1,283
1,284
1,479
1,286
1,287
1,471
1,289
1,290
1,478
1,292
1,293
1,466
1,295
1,296
1,476
1,298
1,299
1,480
1,301
1,302
1,471
1,304
1,305
1,480
1,307
1,308
1,481
1,310
1,311
1,469
1,313
1,314
1,478
2,316
2,317
2
2,319
2,320
2
2,322
2,323
2
2,325
2,326
2
3,412,345,347,458,352
3,415,348,459,354
3,344,411,350,414
3,353,400,351,328,346,327,329,343,457,399,349
3,370,422,357
3,421,372,418,359
3,366,362,429,374
3,363,376,425
3,365,424,428,356,360,368,419
3,364,334,375,373,367,403,402,361,369,401,333,404,460,331,355,358,335,332,371
3,433,392,379,382
3,435,432,381,394
3,439,384,396
3,388,398,443,385
3,390,436,442,387,438,378
3,339,397,389,380,407,340,405,393,341,337,377,461,383,391,386,406,338,395,408
4,344
4,345
4
4,347
4,348
4
4,350
4
4,352
4
4,354
4
4,356
4,357
4
4,359
4,360
4
4,362
4,363
4
4,365
4,366
4
4,368
4
4,370
4
4,372
4
4,374
4
4,376
4
4,378
4,379
4
4,381
4,382
4
4,384
4,385
4
4,387
4,388
4
4,390
4
4,392
4
4,394
4
4,396
4
4,398
4
5,409
5,413
5,416
5,420
5,423
5,426
5,430
5,434
5,437
5,440
6,410
6,411
6,412
6
6,414
6,415
6
6,417
6,418
6,419
6
6,421
6,422
6
6,424
6,425
6
6,427
6,428
6,429
6
6,431
6,432
6,433
6
6,435
6,436
6
6,438
6,439
6
6,441
6,442
6,443
6
14,44,460,461
14,282,276,57,201,216,183,114,177,189,234,267,105,108,165,144,81,72,102,198,96,168,192,45,123,309,99,186,132,54,228,63,60,138,171,294,120,231,87,180,213,66,243,69,306,78,93,300,207,303,261,48,249,457,264,210,255,288,279,222,291,90,84,117,258,252,297,135,147,141,111,162,225,237,153,270,285,312,126,204,240,159,273,219,75,129,195,150,51,174,156,246
12,380,355,315,318,343,410,420,413,377,324,321,431
12,437,364,427,386,441,423
12,383,361
12,417,358,434
12,346
12,397,373,375,395
12
12,351,369,391,353
12,371,393
12
12,349,367,389
7,458
7,459
7
7,462
7,462
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
