0
0
0
0
0
0,126,77,99,74
0,660,83,80,225,213,86,147
0,129,195,89,92,201,95
0,132,98,101,75,240,104
0,204,216,110,107,189,113
0,119,162,122,198,116,168
0,128,207,125,90,78,102,131,134
0,150,228,140,137,180,143
0,231,81,138,152,146,149
0,155,192
0,183,158
0,161,164,171,117
0,173,294,176,534,170,165,120,663,167
0,141,159,234,185,182,179
0,188,191,108,156
0,197,93,194,123
0,111,203,135,206,219,209,200,96
0,237,212,215,218,114,221,210,84
0,236,87,230,222,153,233,227,186,144,224
0,105,239
0,399,330,242,245
0,257,248,254,402,432,251,260,342,354,282
0,657,272,357,285,269,309,345,417,266,275,263
0,300,654,278
0,360,312,290,281,287,264,249,284
0,333,174,293,296
0,302,279,305,299,336,372
0,267,314,311,348,308,288
0,317,320,384,420
0,323,390,326,423
0,332,335,297,329,303,375,243,338
0,435,270,350,252,341,344,347,315
0,356,378,255,362,359,408,441,291,353,273,365,368
0,371,363,411,377,306,374,339,380
0,386,318,383,426
0,324,414,392,395,429,389
0,404,398,401,438,258,246
0,366,393,381,407,410,413
0,422,327,419,428,425,276,387,416,321,396
0,437,405,261,431,351,434
0,446,369,507,443,594,440,468,449
0,455,461,452,618,458,630,464,537,573,471
0,476,444,473,540,470,467,597,453
0,600,482,479,486
0,480,485
0,585,491,488,633
0,606,494,525,500,497,503,510,561
0,521,447,609,515,518,506,512,642,564,509,495,603
0,621,498,524,527,651,530,546
0,533,536,474,177,539,542,576,456
0,624,528,636,551,545,548
0,557,588,554,579
0,645,612,560,569,501,513,563,566
0,581,591,555,543,575,578,459,572
0,489,582,558,590,587,584
0,516,483,602,599,593,450,477,596
0,648,605,504,608,614,611,519,567
0,531,462,626,639,549,623,620,617
0,465,627,632,629,638,635,492,552
0,570,522,644,641,647,615
0,650
0,653
0,656
0,659
0,662
0
0
1,799
1,74
1,75
1,809
1,77
1,78
1,800
1,80
1,81
1,800
1,83
1,84
1,809
1,86
1,87
1,810
1,89
1,90
1,811
1,92
1,93
1,807
1,95
1,96
1,804
1,98
1,99
1,809
1,101
1,102
1,816
1,104
1,105
1,811
1,107
1,108
1,815
1,110
1,111
1,812
1,113
1,114
1,815
1,116
1,117
1,803
1,119
1,120
1,814
1,122
1,123
1,814
1,125
1,126
1,800
1,128
1,129
1,811
1,131
1,132
1,816
1,134
1,135
1,816
1,137
1,138
1,813
1,140
1,141
1,809
1,143
1,144
1,810
1,146
1,147
1,800
1,149
1,150
1,813
1,152
1,153
1,807
1,155
1,156
1,815
1,158
1,159
1,814
1,161
1,162
1,803
1,164
1,165
1,803
1,167
1,168
1,814
1,170
1,171
1,803
1,173
1,174
1,818
1,176
1,177
1,820
1,179
1,180
1,809
1,182
1,183
1,814
1,185
1,186
1,806
1,188
1,189
1,815
1,191
1,192
1,815
1,194
1,195
1,807
1,197
1,198
1,814
1,200
1,201
1,804
1,203
1,204
1,812
1,206
1,207
1,816
1,209
1,210
1,813
1,212
1,213
1,809
1,215
1,216
1,815
1,218
1,219
1,813
1,221
1,222
1,813
1,224
1,225
1,810
1,227
1,228
1,810
1,230
1,231
1,807
1,233
1,234
1,806
1,236
1,237
1,813
1,239
1,240
1,811
1,242
1,243
1,815
1,245
1,246
1,816
1,248
1,249
1,811
1,251
1,252
1,815
1,254
1,255
1,812
1,257
1,258
1,803
1,260
1,261
1,802
1,263
1,264
1,806
1,266
1,267
1,801
1,269
1,270
1,815
1,272
1,273
1,816
1,275
1,276
1,812
1,278
1,279
1,802
1,281
1,282
1,811
1,284
1,285
1,806
1,287
1,288
1,812
1,290
1,291
1,801
1,293
1,294
1,818
1,296
1,297
1,812
1,299
1,300
1,802
1,302
1,303
1,814
1,305
1,306
1,815
1,308
1,309
1,801
1,311
1,312
1,812
1,314
1,315
1,806
1,317
1,318
1,803
1,320
1,321
1,807
1,323
1,324
1,811
1,326
1,327
1,814
1,329
1,330
1,815
1,332
1,333
1,812
1,335
1,336
1,814
1,338
1,339
1,805
1,341
1,342
1,815
1,344
1,345
1,815
1,347
1,348
1,806
1,350
1,351
1,812
1,353
1,354
1,812
1,356
1,357
1,816
1,359
1,360
1,801
1,362
1,363
1,811
1,365
1,366
1,816
1,368
1,369
1,819
1,371
1,372
1,815
1,374
1,375
1,805
1,377
1,378
1,811
1,380
1,381
1,808
1,383
1,384
1,803
1,386
1,387
1,814
1,389
1,390
1,811
1,392
1,393
1,810
1,395
1,396
1,811
1,398
1,399
1,816
1,401
1,402
1,803
1,404
1,405
1,808
1,407
1,408
1,816
1,410
1,411
1,808
1,413
1,414
1,810
1,416
1,417
1,812
1,419
1,420
1,807
1,422
1,423
1,814
1,425
1,426
1,814
1,428
1,429
1,811
1,431
1,432
1,802
1,434
1,435
1,812
1,437
1,438
1,808
1,440
1,441
1,819
1,443
1,444
1,803
1,446
1,447
1,811
1,449
1,450
1,808
1,452
1,453
1,814
1,455
1,456
1,805
1,458
1,459
1,811
1,461
1,462
1,814
1,464
1,465
1,813
1,467
1,468
1,803
1,470
1,471
1,814
1,473
1,474
1,809
1,476
1,477
1,810
1,479
1,480
1,812
1,482
1,483
1,811
1,485
1,486
1,812
1,488
1,489
1,817
1,491
1,492
1,814
1,494
1,495
1,815
1,497
1,498
1,812
1,500
1,501
1,814
1,503
1,504
1,802
1,506
1,507
1,811
1,509
1,510
1,815
1,512
1,513
1,803
1,515
1,516
1,817
1,518
1,519
1,806
1,521
1,522
1,807
1,524
1,525
1,812
1,527
1,528
1,802
1,530
1,531
1,811
1,533
1,534
1,820
1,536
1,537
1,805
1,539
1,540
1,809
1,542
1,543
1,807
1,545
1,546
1,802
1,548
1,549
1,804
1,551
1,552
1,809
1,554
1,555
1,807
1,557
1,558
1,809
1,560
1,561
1,814
1,563
1,564
1,803
1,566
1,567
1,803
1,569
1,570
1,803
1,572
1,573
1,811
1,575
1,576
1,807
1,578
1,579
1,807
1,581
1,582
1,808
1,584
1,585
1,817
1,587
1,588
1,809
1,590
1,591
1,808
1,593
1,594
1,808
1,596
1,597
1,810
1,599
1,600
1,811
1,602
1,603
1,817
1,605
1,606
1,802
1,608
1,609
1,806
1,611
1,612
1,803
1,614
1,615
1,815
1,617
1,618
1,814
1,620
1,621
1,811
1,623
1,624
1,804
1,626
1,627
1,804
1,629
1,630
1,813
1,632
1,633
1,814
1,635
1,636
1,809
1,638
1,639
1,804
1,641
1,642
1,807
1,644
1,645
1,803
1,647
1,648
1,815
2,650
2,651
2
2,653
2,654
2
2,656
2,657
2
2,659
2,660
2
2,662
2,663
2
3,795,749,682,684,689
3,796,685,691,752
3,751,681,748,687
3,665,683,794,690,737,666,686,688,664,680,736
3,707,694,759
3,709,696,758,755
3,703,711,766,699
3,700,762,713
3,756,705,702,761,697,765,693
3,740,671,739,670,741,672,706,797,692,695,669,698,712,668,710,701,704,738,708
3,719,716,770,729
3,731,772,769,718
3,776,721,733
3,735,725,722,780
3,779,773,715,727,775,724
3,734,678,732,745,726,677,674,676,744,723,743,742,717,730,798,714,728,720,675
4,681
4,682
4
4,684
4,685
4
4,687
4
4,689
4
4,691
4
4,693
4,694
4
4,696
4,697
4
4,699
4,700
4
4,702
4,703
4
4,705
4
4,707
4
4,709
4
4,711
4
4,713
4
4,715
4,716
4
4,718
4,719
4
4,721
4,722
4
4,724
4,725
4
4,727
4
4,729
4
4,731
4
4,733
4
4,735
4
5,746
5,750
5,753
5,757
5,760
5,763
5,767
5,771
5,774
5,777
6,747
6,748
6,749
6
6,751
6,752
6
6,754
6,755
6,756
6
6,758
6,759
6
6,761
6,762
6
6,764
6,765
6,766
6
6,768
6,769
6,770
6
6,772
6,773
6
6,775
6,776
6
6,778
6,779
6,780
6
14,72,797,798
14,310,628,565,229,601,244,520,142,166,262,193,172,109,130,613,553,73,376,337,241,214,646,499,256,94,394,76,382,475,517,274,496,280,325,400,406,550,583,190,253,592,298,391,340,154,625,559,412,178,433,184,304,367,529,217,133,136,604,202,100,427,196,379,598,595,403,82,493,586,88,514,115,208,271,457,97,643,121,235,286,331,502,250,319,508,448,460,385,139,634,181,313,268,481,247,103,157,223,118,442,523,574,637,352,301,355,211,562,430,568,370,616,226,421,151,349,538,127,532,160,346,91,478,541,199,259,358,334,106,265,511,469,544,466,794,436,418,472,292,283,409,169,484,439,490,505,112,145,163,175,451,289,445,589,85,631,487,556,205,295,415,373,424,124,388,220,640,526,571,580,361,148,364,610,463,535,454,328,277,238,316,397,307,577,343,619,232,187,607,322,547,79,622
12,768,649,750,692,747,717,757,658,652,680,655,661,714
12,774,701,778,760,764,723
12,720,698
12,695,754,771
12,683
12,710,732,712,734
12
12,706,690,688,728
12,730,708
12
12,686,704,726
7,795
7,796
7
7,799
7,799
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
