0
0
0
0
0
0,200,73,70,176
0,467,79,85,167,76,110,88,82,245,218
0,149,106,103,97,266,131,100,248,230,122,94,91
0,77,115,170,109,118,287,112,221
0,92,121,127,134,233,124
0,203,133,236,95,130,139,125,136
0,656,290,188,142,145
0,160,584,206,269,98,157,154,148,254,163,151,191
0,169,166,172,80,113,293
0,71,181,257,175,178,272,209,184
0,275,196,187,143,193,152,260,190
0,208,137,179,155,205,74,202,199,211,239,278,214
0,226,220,223,116,296,217,251,83
0,212,101,241,232,235,229,140,238,281,128
0,247,250,224,104,86,244
0,194,158,284,262,259,182,256,253
0,265,274,283,277,107,242,268,185,271,161,280,197,263,215
0,146,286,295,119,227,173,289,292
0,307,298,404,304,440,359,320,301
0,410,310
0,313,316,341,455
0,319,322,299,443
0,331,425,386,328,365,337,446,325,334,473
0,355,476,413,428,352,346,389,314,340,349,458,343
0,358,407,361,302
0,370,431,364,373,376,367,326,479,449,392
0,524,379,382,416,662
0,482,385,344,368,391,400,329,388,461,394,434,397
0,305,403,406,362
0,311,412,380,347,409,415
0,421,464,470,418
0,436,433,371,424,350,395,332,427,485,430
0,488,308,439,374,448,451,323,335,442,445
0,457,398,463,460,353,317,419,454
0,89,422,466,469
0,484,452,653,481,472,437,356,401,487,478,475,377,338
0,602,493,490,560
0,503,496,499,581
0,502,623,508,512,497,505
0,517,569,514,506,511,638,626,520
0,383,523,526,539
0,620,529,551,532
0,665,659,593,535
0,527,605,641,544,587,541,547,538
0,563,556,596,553,530,550
0,562,565,491,559,554,671,599
0,644,577,515,568,629,608,574,571
0,580,500
0,542,586,611,164,583,589
0,566,557,598,536,595,592
0,616,572,601,545,613,632,604,590,494,610,607,647
0,533,619
0,628,625,634,614,668,622,631,509,650,518,575
0,635,578,548,617,640,646,637,521,643,649
0,652
0,655
0,658
0,661
0,664
0,667
0,670
0
0
1,807
1,70
1,71
1,820
1,73
1,74
1,824
1,76
1,77
1,818
1,79
1,80
1,825
1,82
1,83
1,814
1,85
1,86
1,813
1,88
1,89
1,830
1,91
1,92
1,821
1,94
1,95
1,821
1,97
1,98
1,822
1,100
1,101
1,823
1,103
1,104
1,824
1,106
1,107
1,825
1,109
1,110
1,818
1,112
1,113
1,809
1,115
1,116
1,818
1,118
1,119
1,817
1,121
1,122
1,821
1,124
1,125
1,809
1,127
1,128
1,821
1,130
1,131
1,821
1,133
1,134
1,809
1,136
1,137
1,826
1,139
1,140
1,810
1,142
1,143
1,818
1,145
1,146
1,819
1,148
1,149
1,822
1,151
1,152
1,813
1,154
1,155
1,825
1,157
1,158
1,826
1,160
1,161
1,814
1,163
1,164
1,831
1,166
1,167
1,825
1,169
1,170
1,809
1,172
1,173
1,826
1,175
1,176
1,820
1,178
1,179
1,819
1,181
1,182
1,815
1,184
1,185
1,821
1,187
1,188
1,818
1,190
1,191
1,813
1,193
1,194
1,815
1,196
1,197
1,822
1,199
1,200
1,824
1,202
1,203
1,826
1,205
1,206
1,825
1,208
1,209
1,819
1,211
1,212
1,814
1,214
1,215
1,810
1,217
1,218
1,814
1,220
1,221
1,818
1,223
1,224
1,814
1,226
1,227
1,818
1,229
1,230
1,823
1,232
1,233
1,821
1,235
1,236
1,810
1,238
1,239
1,814
1,241
1,242
1,818
1,244
1,245
1,813
1,247
1,248
1,824
1,250
1,251
1,814
1,253
1,254
1,826
1,256
1,257
1,815
1,259
1,260
1,815
1,262
1,263
1,825
1,265
1,266
1,825
1,268
1,269
1,814
1,271
1,272
1,821
1,274
1,275
1,822
1,277
1,278
1,810
1,280
1,281
1,818
1,283
1,284
1,825
1,286
1,287
