1,689
1,506
1,507
1,686
1,509
1,510
1,674
1,512
1,513
1,690
1,515
1,516
1,674
1,518
1,519
1,686
2,521
2,522
2
2,524
2,525
2
2,527
2,528
2
2,530
2,531
2
2,533
2,534
2
3,620,553,555,666,560
3,556,623,562,667
3,619,558,552,622
3,561,535,559,608,536,557,537,551,554,607,665
3,565,578,630
3,629,580,626,567
3,574,570,582,637
3,584,571,633
3,573,632,564,568,636,576,627
3,581,572,575,611,583,612,542,569,610,543,541,566,668,577,563,539,540,609,579
3,641,587,600,590
3,602,643,640,589
3,647,604,592
3,596,606,651,593
3,586,650,646,644,595,598
3,605,597,613,548,601,585,549,599,615,594,545,591,669,546,547,603,588,614,616
4,552
4,553
4
4,555
4,556
4
4,558
4
4,560
4
4,562
4
4,564
4,565
4
4,567
4,568
4
4,570
4,571
4
4,573
4,574
4
4,576
4
4,578
4
4,580
4
4,582
4
4,584
4
4,586
4,587
4
4,589
4,590
4
4,592
4,593
4
4,595
4,596
4
4,598
4
4,600
4
4,602
4
4,604
4
4,606
4
5,617
5,621
5,624
5,628
5,631
5,634
5,638
5,642
5,645
5,648
6,618
6,619
6,620
6
6,622
6,623
6
6,625
6,626
6,627
6
6,629
6,630
6
6,632
6,633
6
6,635
6,636
6,637
6
6,639
6,640
6,641
6
6,643
6,644
6
6,646
6,647
6
6,649
6,650
6,651
6
14,63,669,668
14,220,424,295,505,76,346,349,202,358,511,478,133,196,487,208,253,286,124,373,127,406,184,421,163,100,352,343,193,91,121,475,361,415,217,370,409,115,418,379,211,412,64,142,340,268,328,388,316,118,517,205,151,337,73,247,439,484,82,481,469,79,157,190,229,139,250,665,274,106,355,199,232,235,85,454,262,448,88,325,97,445,502,112,319,460,226,277,385,322,67,457,466,436,427,400,463,508,493,298,241,430,376,109,496,265,103,136,271,451,367,154,166,394,283,160,397,301,310,130,181,244,289,256,172,304,382,331,442,145,223,490,259,178,187,292,499,472,238,313,94,403,334,148,280,214,307,391,364,433,169,70,514,175
12,628,618,621,563,585,520,532,588,523,551,529,526,639
12,572,635,649,645,631,594
12,591,569
12,642,566,625
12,554
12,583,605,581,603
12
12,559,599,577,561
12,579,601
12
12,575,557,597
7,666
7,667
7
7,670
7,670
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
