0
0
0
0
0
0,83,140,311,55,58,61,461
0,119,149,64,67
0,70,161,79,76,128,95,179,73
0,458,82,91,143,56,88,98,85,182
0,100,71,97,86,104,94
0,103,109,131,101,106,455,194
0,115,152,122,112
0,155,121,65,118,124,113
0,133,107,74,130,127,164,173,136
0,145,59,142,89,139,185
0,125,148,167,154,157,68,151,116
0,166,160,134,163,169,77,158,176
0,172,137,175,170
0,184,146,181,80,92,178
0,281,187,269,190
0,290,202,212,110,272,199,193,196
0,224,208,205,293
0,254,211,296,275,220,217,214,197,452
0,229,223,233,206,226,299
0,263,232,238,235,227,323
0,244,248,241,257
0,250,247,260,242
0,259,253,256,215,245,251
0,262,265,287,236
0,284,271,268,200,277,218,274,188
0,278,283,191,280
0,266,286
0,295,209,221,230,298,203,289,292
0,344,380,304,307,392,301
0,319,313,62,359,310,431,422,316
0,239,383,328,440,325,322
0,347,368,337,425,331,340,334,410
0,302,343
0,413,395,346,355,349,371,332,352
0,361,314,434,364,358,443
0,376,350,367,398,373,416,370,335
0,382,379,388,446,326,385,401,305
0,403,374,449,406,353,397,419,391,386,394,400,308
0,377,412,404,409,356,418,415,338
0,427,424,317,421,341,437
0,430,428,320,362,436,433
0,365,439,448,329,407,445,442,389
0,451
0,454
0,457
0,460
0
0
1,597
1,55
1,56
1,608
1,58
1,59
1,610
1,61
1,62
1,618
1,64
1,65
1,598
1,67
1,68
1,610
1,70
1,71
1,612
1,73
1,74
1,616
1,76
1,77
1,605
1,79
1,80
1,616
1,82
1,83
1,608
1,85
1,86
1,609
1,88
1,89
1,599
1,91
1,92
1,610
1,94
1,95
1,612
1,97
1,98
1,609
1,100
1,101
1,604
1,103
1,104
1,604
1,106
1,107
1,610
1,109
1,110
1,617
1,112
1,113
1,614
1,115
1,116
1,616
1,118
1,119
1,598
1,121
1,122
1,614
1,124
1,125
1,612
1,127
1,128
1,616
1,130
1,131
1,610
1,133
1,134
1,610
1,136
1,137
1,614
1,139
1,140
1,610
1,142
1,143
1,599
1,145
1,146
1,607
1,148
1,149
1,610
1,151
1,152
1,616
1,154
1,155
1,612
1,157
1,158
1,616
1,160
1,161
1,605
1,163
1,164
1,610
1,166
1,167
1,616
1,169
1,170
1,605
1,172
1,173
1,614
1,175
1,176
1,605
1,178
1,179
1,616
1,181
1,182
1,610
1,184
1,185
1,607
1,187
1,188
1,614
1,190
1,191
1,599
1,193
1,194
1,617
1,196
1,197
1,612
1,199
1,200
1,604
1,202
1,203
1,614
1,205
1,206
1,612
1,208
1,209
1,611
1,211
1,212
1,612
1,214
1,215
1,611
1,217
1,218
1,607
1,220
1,221
1,611
1,223
1,224
1,612
1,226
1,227
1,603
1,229
1,230
1,604
1,232
1,233
1,603
1,235
1,236
1,612
1,238
1,239
1,619
1,241
1,242
1,598
1,244
1,245
1,605
1,247
1,248
1,598
1,250
1,251
1,600
1,253
1,254
1,611
1,256
1,257
1,605
1,259
1,260
1,600
1,262
1,263
1,612
1,265
1,266
1,604
1,268
1,269
1,614
1,271
1,272
1,604
1,274
1,275
1,607
1,277
1,278
1,609
1,280
1,281
1,599
1,283
1,284
1,609
1,286
1,287
1,604
1,289
1,290
1,614
1,292
1,293
1,611
1,295
1,296
1,611
1,298
1,299
1,604
1,301
1,302
1,604
1,304
1,305
1,614
1,307
1,308
1,607
1,310
1,311
1,618
1,313
1,314
1,616
1,316
1,317
