0
0
0
0
0
0,68,90,65,396,582,71,156,591,588
0,74,138,77,168
0,102,80,86,126,177,83
0,159,105,89,92,66,98,95,192
0,101,93,81,107,111,104
0,113,110,108,210,147,116
0,119,195,122,162
0,128,171,131,125,198,84
0,134,141
0,137,140,143,75,135,174
0,186,149,180,114,585,152,146
0,155,158,161,69,96,164,120,201
0,597,144,173,129,167,78,170
0,176,189,179,182,87,150
0,183,153,188,185
0,123,191,194,200,99,165,132,197
0,258,333,203,206
0,221,279,218,318,339,231,209,212,215,117
0,224,227,249,342
0,369,245,321,242,230,213,239,282,345,233,236,354
0,248,261,251,254,225,348
0,204,260,252,402,263,257
0,266,291,357,372,269,272,303,275
0,284,281,287,216,234,278,351,324
0,290,299,306,293,267,360,296,375
0,363,314,308,294,336,378,270,311,302,305
0,320,237,323,219,330,326,285,317
0,329,327
0,309,335,207,332
0,338,350,228,288,255,341,222,240,347,344
0,359,312,353,243,365,297,356,362,381,273
0,377,315,276,368,380,246,366,594,300,371,374
0,483,392,564,537,383,459,386,603,389
0,72,395,398,474
0,407,410,417,264,432,413,540,528,401,404
0,425,435,504,486,419,428,416,573,405,422
0,434,443,489,462,440,408,420,507,446,431,437,543
0,519,555,452,531,455,449
0,567,438,467,461,470,384,492,464,546,458
0,473,479,495,399,510,476
0,488,485,549,387,482,513,500,465,423,441,497,491,477,494
0,480,509,503,512,515,506,426,498,576,444
0,524,518,558,521,579,450
0,561,533,527,530,453,411
0,600,390,447,570,548,501,414,551,468,539,545,542,536
0,554,522,557,560,456,534
0,566,552,569,393,563,471
0,575,572,516,429,525,578
0,581
0,584
0,587
0,590
0,593
0,596
0,599
0,602
0
0
1,739
1,65
1,66
1,751
1,68
1,69
1,753
1,71
1,72
1,760
1,74
1,75
1,740
1,77
1,78
1,753
1,80
1,81
1,755
1,83
1,84
1,752
1,86
1,87
1,748
1,89
1,90
1,751
1,92
1,93
1,752
1,95
1,96
1,741
1,98
1,99
1,753
1,101
1,102
1,755
1,104
1,105
1,752
1,107
1,108
1,746
1,110
1,111
1,746
1,113
1,114
1,753
1,116
1,117
1,759
1,119
1,120
1,753
1,122
1,123
1,756
1,125
1,126
1,752
1,128
1,129
1,758
1,131
1,132
1,752
1,134
1,135
1,757
1,137
1,138
1,740
1,140
1,141
1,757
1,143
1,144
1,755
1,146
1,147
1,753
1,149
1,150
1,753
1,152
1,153
1,757
1,155
1,156
1,753
1,158
1,159
1,741
1,161
1,162
1,753
1,164
1,165
1,750
1,167
1,168
1,753
1,170
1,171
1,758
1,173
1,174
1,755
1,176
1,177
1,748
1,179
1,180
1,753
1,182
1,183
1,748
1,185
1,186
1,757
1,188
1,189
1,748
1,191
1,192
1,753
1,194
1,195
1,756
1,197
1,198
1,752
1,200
1,201
1,750
1,203
1,204
1,755
1,206
1,207
1,746
1,209
1,210
1,759
1,212
1,213
1,755
1,215
1,216
1,743
1,218
1,219
1,746
1,221
1,222
1,757
1,224
1,225
1,755
1,227
1,228
1,754
1,230
1,231
1,755
1,233
1,234
1,746
1,236
1,237
1,750
1,239
1,240
1,754
1,242
1,243
1,754
1,245
1,246
1,746
1,248
1,249
1,755
1,251
1,252
1,745
1,254
1,255
1,746
1,257
1,258
1,755
1,260
1,261
1,745
1,263
1,264
1,761
1,266
1,267
1,747
1,269
1,270
1,747
1,272
1,273
1,746
1,275
1,276
1,756
1,278
1,279
1,743
1,281
1,282
1,746
1,284
1,285
1,751
1,287
1,288
1,745
1,290
1,291
1,747
1,293
1,294
1,753
1,296
1,297
1,740
1,299
1,300
1,750
1,302
1,303
1,747
1,305
1,306
1,753
1,308
1,309
1,753
1,311
1,312
1,744
1,314
1,315
1,745
1,317
1,318
1,746
1,320
1,321
1,750
1,323
1,324
1,751
1,326
1,327
1,752
1,329
1,330
1,752
1,332
1,333
1,746
1,335
1,336
1,753
1,338
1,339
1,757
1,341
1,342
1,754
1,344
1,345
1,754
1,347
1,348
1,746
1,350
1,351
1,745
1,353
1,354
1,754
1,356
1,357
1,746
1,359
1,360
1,740
1,362
1,363
1,744
1,365
1,366
1,741
1,368
1,369
1,746
1,371
1,372
1,756
1,374
1,375
1,750
1,377
1,378
1,745
1,380
1,381
1,741
1,383
1,384
1,741
1,386
1,387
1,756
1,389
1,390
1,754
1,392
1,393
1,745
1,395
1,396
1,760
1,398
1,399
1,753
1,401
1,402
1,761
1,404
1,405
1,757
1,407
1,408
1,749
1,410
1,411
1,751
1,413
1,414
1,750
1,416
1,417
1,757
1,419
1,420
1,746
1,422
1,423
1,751
1,425
1,426
1,741
1,428
1,429
1,752
1,431
1,432
1,749
1,434
1,435
1,746
1,437
1,438
1,752
1,440
1,441
1,746
1,443
1,444
1,757
1,446
1,447
1,745
1,449
1,450
1,757
1,452
1,453
1,756
1,455
1,456
1,740
1,458
1,459
1,741
1,461
1,462
1,752
1,464
1,465
1,755
1,467
1,468
1,742
1,470
1,471
1,742
1,473
1,474
1,753
1,476
1,477
1,752
1,479
1,480
1,757
1,482
1,483
1,756
1,485
1,486
1,751
1,488
1,489
1,746
1,491
1,492
1,755
1,494
1,495
1,752
1,497
1,498
1,756
1,500
1,501
1,756
1,503
1,504
1,741
1,506
1,507
1,757
1,509
1,510
1,757
1,512
1,513
1,756
1,515
1,516
1,748
1,518
1,519
1,757
1,521
1,522
1,748
1,524
1,525
1,750
1,527
1,528
1,751
1,530
1,531
1,756
1,533
1,534
1,749
1,536
1,537
1,754
1,539
1,540
1,750
1,542
1,543
1,745
1,545
1,546
1,742
1,548
1,549
1,756
1,551
1,552
1,752
1,554
1,555
1,740
1,557
1,558
1,748
1,560
1,561
1,749
1,563
1,564
1,745
1,566
1,567
1,742
1,569
1,570
1,752
1,572
1,573
1,752
1,575
1,576
1,748
1,578
1,579
1,750
2,581
2,582
2
2,584
2,585
2
2,587
2,588
2
2,590
2,591
2
2,593
2,594
2
2,596
2,597
2
2,599
2,600
2
2,602
2,603
2
3,622,624,629,735,689
3,692,625,736,631
3,627,688,621,691
3,623,630,628,677,604,605,734,606,620,676,626
3,699,647,634
3,698,649,695,636
3,643,639,706,651
3,653,640,702
3,701,633,645,705,637,696,642
3,650,641,611,644,679,638,646,612,680,610,737,632,608,635,681,652,609,678,648
3,710,669,656,659
3,709,671,658,712
3,716,661,673
3,665,675,720,662
3,713,667,715,664,655,719
3,674,657,617,685,670,618,654,682,738,615,668,616,672,684,614,660,666,683,663
4,621
4,622
4
4,624
4,625
4
4,627
4
4,629
4
4,631
4
4,633
4,634
4
4,636
4,637
4
4,639
4,640
4
4,642
4,643
4
4,645
4
4,647
4
4,649
4
4,651
4
4,653
4
4,655
4,656
4
4,658
4,659
4
4,661
4,662
4
4,664
4,665
4
4,667
4
4,669
4
4,671
4
4,673
4
4,675
4
5,686
5,690
5,693
5,697
5,700
5,703
5,707
5,711
5,714
5,717
6,687
6,688
6,689
6
6,691
6,692
6
6,694
6,695
6,696
6
6,698
6,699
6
6,701
6,702
6
6,704
6,705
6,706
6
6,708
6,709
6,710
6
6,712
6,713
6
6,715
6,716
6
6,718
6,719
6,720
6
14,63,737,738
14,556,301,439,220,295,436,505,343,502,121,76,484,346,349,202,358,511,478,133,487,520,208,253,124,553,406,421,163,100,364,193,91,559,361,415,217,734,427,370,115,379,571,544,211,412,481,64,142,340,418,517,328,118,394,205,151,337,472,73,82,469,532,79,157,190,352,139,250,127,274,106,355,199,232,235,454,85,262,448,88,325,97,445,256,112,319,460,463,226,535,277,385,322,280,457,67,400,268,466,409,568,547,508,229,373,334,388,298,529,493,241,430,475,310,526,196,499,109,496,265,103,136,271,451,286,367,316,577,154,166,283,160,397,562,130,541,574,523,70,181,244,289,172,304,382,331,442,145,223,490,259,178,187,292,238,313,94,538,403,148,184,550,214,307,376,247,391,433,169,424,514,565,175
12,697,601,687,595,654,580,632,620,690,586,589,657,592,583,708,598
12,641,704,718,714,663,700
12,660,638
12,635,694,711
12,623
12,674,650,672,652
12
12,646,628,630,668
12,670,648
12
12,626,666,644
7,735
7,736
7
7,739
7,739
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
