0
0
0
0
0
0,44,81,47,60
0,84,50,138,53,56,108
0,62,90,65,59,72,45
0,68,99
0,71,63,77,102,74,93
0,48,83,51,86,80,111
0,89,75,105,92,66,95
0,78,96,69,104,98,101
0,110,107,276,294,113,87,54
0,119,312,150,177,126,122,116,303
0,117,131,180,201,128,153,134,125
0,137,162,57,143,146,189,140,168
0,192,152,129,183,158,155,120,149
0,164,161,141,171
0,195,170,165,144,167,173
0,204,156,176,123,185,132,182,300,179
0,191,240,159,194,147,197,297,188,174
0,135,203,186,200
0,206,261,209,252
0,279,243,228,218,270,221,212,215
0,224,231
0,225,264,236,246,213,227,230,233
0,239,234,282,248,216,245,198,242
0,251,309,254,257,207,267,285
0,237,255,266,210,260,263
0,269,272,219,288
0,114,275,249,284,273,222,306,281,291,258,278,287
0,290
0,293
0,296
0,299
0,302
0,305
0,308
0,311
0
0
1,448
1,44
1,45
1,460
1,47
1,48
1,458
1,50
1,51
1,467
1,53
1,54
1,455
1,56
1,57
1,470
1,59
1,60
1,460
1,62
1,63
1,467
1,65
1,66
1,452
1,68
1,69
1,457
1,71
1,72
1,467
1,74
1,75
1,453
1,77
1,78
1,454
1,80
1,81
1,458
1,83
1,84
1,467
1,86
1,87
1,452
1,89
1,90
1,452
1,92
1,93
1,453
1,95
1,96
1,467
1,98
1,99
1,457
1,101
1,102
1,454
1,104
1,105
1,467
1,107
1,108
1,455
1,110
1,111
1,452
1,113
1,114
1,472
1,116
1,117
1,462
1,119
1,120
1,454
1,122
1,123
1,461
1,125
1,126
1,462
1,128
1,129
1,451
1,131
1,132
1,449
1,134
1,135
1,466
1,137
1,138
1,470
1,140
1,141
1,465
1,143
1,144
1,450
1,146
1,147
1,461
1,149
1,150
1,454
1,152
1,153
1,451
1,155
1,156
1,455
1,158
1,159
1,462
1,161
1,162
1,465
1,164
1,165
1,459
1,167
1,168
1,450
1,170
1,171
1,459
1,173
1,174
1,455
1,176
1,177
1,461
1,179
1,180
1,449
1,182
1,183
1,455
1,185
1,186
1,469
1,188
1,189
1,461
1,191
1,192
1,462
1,194
1,195
1,455
1,197
1,198
1,471
1,200
1,201
1,466
1,203
1,204
1,469
1,206
1,207
1,464
1,209
1,210
1,453
1,212
1,213
1,463
1,215
1,216
1,449
1,218
1,219
1,463
1,221
1,222
1,454
1,224
1,225
1,459
1,227
1,228
1,463
1,230
1,231
1,459
1,233
1,234
1,455
1,236
1,237
1,468
1,239
1,240
1,471
1,242
1,243
1,449
1,245
1,246
1,455
1,248
1,249
1,456
1,251
1,252
1,464
1,254
1,255
1,465
1,257
1,258
1,469
1,260
1,261
1,453
1,263
1,264
1,468
1,266
1,267
1,465
1,269
1,270
1,463
1,272
1,273
1,462
1,275
1,276
1,472
1,278
1,279
1,454
1,281
1,282
1,456
1,284
1,285
1,469
1,287
1,288
1,462
2,290
2,291
2
2,293
2,294
2
2,296
2,297
2
2,299
2,300
2
2,302
2,303
2
2,305
2,306
2
2,308
2,309
2
2,311
2,312
2
3,398,331,333,444,338
3,340,334,401,445
3,336,400,330,397
3,332,339,337,386,314,313,315,329,443,385,335
3,356,408,343
3,407,358,404,345
3,352,360,348,415
3,362,349,411
3,354,351,410,414,342,346,405
3,350,347,361,359,389,320,353,388,387,355,319,446,341,317,344,390,321,318,357
3,419,378,365,368
3,380,421,418,367
3,382,370,425
3,374,384,429,371
3,424,422,373,428,364,376
3,383,375,391,366,326,379,447,363,327,377,394,393,372,323,369,324,325,381,392
4,330
4,331
4
4,333
4,334
4
4,336
4
4,338
4
4,340
4
4,342
4,343
4
4,345
4,346
4
4,348
4,349
4
4,351
4,352
4
4,354
4
4,356
4
4,358
4
4,360
4
4,362
4
4,364
4,365
4
4,367
4,368
4
4,370
4,371
4
4,373
4,374
4
4,376
4
4,378
4
4,380
4
4,382
4
4,384
4
5,395
5,399
5,402
5,406
5,409
5,412
5,416
5,420
5,423
5,426
6,396
6,397
6,398
6
6,400
6,401
6
6,403
6,404
6,405
6
6,407
6,408
6
6,410
6,411
6
6,413
6,414
6,415
6
6,417
6,418
6,419
6
6,421
6,422
6
6,424
6,425
6
6,427
6,428
6,429
6
14,447,446,42
14,280,199,274,55,214,181,187,232,265,103,443,196,163,142,79,172,70,100,190,43,121,94,97,184,130,52,226,61,58,136,169,208,118,229,85,178,211,64,241,175,67,76,235,205,256,46,247,253,220,112,88,244,82,115,250,133,145,262,139,277,109,160,223,268,151,106,124,202,238,157,91,166,271,217,73,127,259,283,193,286,154,148,49
12,341,310,396,307,417,289,366,292,329,304,406,399,295,363,298,301
12,423,350,427,413,372,409
12,369,347
12,344,403,420
12,332
12,383,359,361,381
12
12,337,377,355,339
12,379,357
12
12,335,375,353
7,444
7,445
7
7,448
7,448
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
