0
0
0
0
0
0,69,91,66,397,72,157
0,75,139,78,169
0,103,81,87,127,178,84
0,160,106,90,93,67,99,96,193
0,102,94,82,108,112,105
0,114,111,109,211,148,117
0,120,196,123,163
0,129,172,132,126,199,85
0,135,142
0,138,141,144,76,136,175,586,583
0,187,150,181,115,153,147
0,156,159,162,70,97,607,165,121,202
0,145,595,174,130,168,79,171
0,177,190,180,183,88,151
0,184,154,189,186
0,124,192,195,201,100,166,133,198
0,259,334,204,207
0,222,280,219,319,340,232,210,213,216,118
0,225,228,250,343
0,370,246,322,243,231,214,240,283,346,234,237,355
0,249,262,252,255,226,349
0,205,261,253,403,264,258
0,267,292,358,373,270,273,304,276
0,285,282,288,217,235,279,352,325
0,291,300,604,307,294,268,361,297,376
0,364,315,309,295,337,379,271,312,303,306
0,321,238,324,220,331,327,286,318
0,330,328
0,310,336,208,333
0,339,351,229,289,256,342,223,241,348,345
0,360,313,354,244,366,298,357,363,382,274
0,378,316,277,369,592,381,247,367,301,372,375
0,484,393,565,589,538,384,460,601,387,390
0,73,396,399,475
0,408,411,418,265,433,414,541,529,402,405
0,426,436,505,487,420,429,417,574,406,423
0,435,444,490,463,441,409,421,508,447,432,438,544
0,520,556,453,532,456,450
0,568,439,468,462,471,385,493,465,547,459
0,474,480,496,400,511,477
0,489,486,550,388,483,514,501,466,424,442,498,492,478,495
0,481,510,504,513,516,507,427,499,577,445
0,525,519,559,522,580,451
0,562,534,528,531,454,412
0,391,448,571,549,502,598,415,552,469,540,546,543,537
0,555,523,558,561,457,535
0,567,553,570,394,564,472
0,576,573,517,430,526,579
0,582
0,585
0,588
0,591
0,594
0,597
0,600
0,603
0,606
0
0
1,743
1,66
1,67
1,755
1,69
1,70
1,757
1,72
1,73
1,764
1,75
1,76
1,744
1,78
1,79
1,757
1,81
1,82
1,759
1,84
1,85
1,756
1,87
1,88
1,752
1,90
1,91
1,755
1,93
1,94
1,756
1,96
1,97
1,745
1,99
1,100
1,757
1,102
1,103
1,759
1,105
1,106
1,756
1,108
1,109
1,750
1,111
1,112
1,750
1,114
1,115
1,757
1,117
1,118
1,763
1,120
1,121
1,757
1,123
1,124
1,760
1,126
1,127
1,756
1,129
1,130
1,762
1,132
1,133
1,756
1,135
1,136
1,761
1,138
1,139
1,744
1,141
1,142
1,761
1,144
1,145
1,759
1,147
1,148
1,757
1,150
1,151
1,757
1,153
1,154
1,761
1,156
1,157
1,757
1,159
1,160
1,745
1,162
1,163
1,757
1,165
1,166
1,754
1,168
1,169
1,757
1,171
1,172
1,762
1,174
1,175
1,759
1,177
1,178
1,752
1,180
1,181
1,757
1,183
1,184
1,752
1,186
1,187
1,761
1,189
1,190
1,752
1,192
1,193
1,757
1,195
1,196
1,760
1,198
1,199
1,756
1,201
1,202
1,754
1,204
1,205
1,759
1,207
1,208
1,750
1,210
1,211
1,763
1,213
1,214
1,759
1,216
1,217
1,747
1,219
1,220
1,750
1,222
1,223
1,761
1,225
1,226
1,759
1,228
1,229
1,758
1,231
1,232
1,759
1,234
1,235
1,750
1,237
1,238
1,754
1,240
1,241
1,758
1,243
1,244
1,758
1,246
1,247
1,750
1,249
1,250
1,759
1,252
1,253
1,749
1,255
1,256
1,750
