0
0
0
0
0
0,98,43,320,308
0,49,59,305,46,71,101,80,55,52
0,61,67,64,58,74,83,47,92
0,50,62,86,76,70,73
0,53,79,77,65,85,170,88,82
0,91,94,104,68
0,44,56,97,100
0,106,95,103,110
0,109,112,290,107
0,125,115
0,118,185,173,121
0,146,116,127,158,124,130
0,139,136,182,188,311,176,142,161,133
0,164,145,191,148,151,154,128,275
0,157,194,134,160,131,163,149,166
0,119,175,197,137,89,169,172,178
0,181,140
0,184,143,152,179,167,187,190,193,196,122
0,248,205,260,202,208,224,302,199,239
0,278,314,230,217,263,293,220,211,214
0,223,251,200,226,317
0,296,281,229,235,212,232
0,238,254,241,203,244,266
0,250,242,253,269,256,206,247,227
0,215,271,265,209,259,268,262,284,257,245
0,155,283,277,233,274,286,280,272,218,299
0,295,113,287,236,292,289,298,221
0,301
0,304
0,307
0,310
0,313
0,316
0,319
0
0
1,456
1,43
1,44
1,470
1,46
1,47
1,475
1,49
1,50
1,466
1,52
1,53
1,471
1,55
1,56
1,463
1,58
1,59
1,475
1,61
1,62
1,463
1,64
1,65
1,476
1,67
1,68
1,473
1,70
1,71
1,466
1,73
1,74
1,463
1,76
1,77
1,461
1,79
1,80
1,471
1,82
1,83
1,476
1,85
1,86
1,461
1,88
1,89
1,478
1,91
1,92
1,473
1,94
1,95
1,469
1,97
1,98
1,470
1,100
1,101
1,463
1,103
1,104
1,469
1,106
1,107
1,464
1,109
1,110
1,464
1,112
1,113
1,480
1,115
1,116
1,464
1,118
1,119
1,477
1,121
1,122
1,474
1,124
1,125
1,464
1,127
1,128
1,475
1,130
1,131
1,476
1,133
1,134
1,472
1,136
1,137
1,468
1,139
1,140
1,465
1,142
1,143
1,465
1,145
1,146
1,475
1,148
1,149
1,457
1,151
1,152
1,465
1,154
1,155
1,479
1,157
1,158
1,476
1,160
1,161
1,472
1,163
1,164
1,457
1,166
1,167
1,461
1,169
1,170
1,478
1,172
1,173
1,477
1,175
1,176
1,468
1,178
1,179
1,466
1,181
1,182
1,465
1,184
1,185
1,474
1,187
1,188
1,465
1,190
1,191
1,465
1,193
1,194
1,461
1,196
1,197
1,466
1,199
1,200
1,460
1,202
1,203
1,471
1,205
1,206
1,457
1,208
1,209
1,474
1,211
1,212
1,460
1,214
1,215
1,475
1,217
1,218
1,462
1,220
1,221
1,460
1,223
1,224
1,460
1,226
1,227
1,462
1,229
1,230
1,460
1,232
1,233
1,473
1,235
1,236
1,459
1,238
1,239
1,471
1,241
1,242
1,467
1,244
1,245
1,458
1,247
1,248
1,457
1,250
1,251
1,462
1,253
1,254
1,467
1,256
1,257
1,467
1,259
1,260
1,474
1,262
1,263
1,475
1,265
1,266
1,458
1,268
1,269
1,467
1,271
1,272
1,473
1,274
1,275
1,479
1,277
1,278
1,462
1,280
1,281
1,473
1,283
1,284
1,473
1,286
1,287
1,470
1,289
1,290
1,480
1,292
1,293
1,460
1,295
1,296
1,459
1,298
1,299
1,470
2,301
2,302
2
2,304
2,305
2
2,307
2,308
2
2,310
2,311
2
2,313
2,314
2
2,316
2,317
2
2,319
2,320
2
3,406,339,341,452,346
3,453,348,409,342
3,344,408,338,405
3,345,394,322,347,321,323,451,340,337,393,343
3,364,416,351
3,412,366,353,415
3,360,368,356,423
3,370,357,419
3,362,359,418,350,413,422,354
3,349,358,369,367,361,328,396,355,325,395,397,363,327,398,454,352,329,326,365
3,386,373,376,427
3,388,426,429,375
3,433,390,378
3,382,392,437,379
3,430,436,432,381,372,384
3,333,391,399,374,334,387,331,371,335,377,402,401,380,455,332,389,400,383,385
4,338
4,339
4
4,341
4,342
4
4,344
4
4,346
4
4,348
4
4,350
4,351
4
4,353
4,354
4
4,356
4,357
4
4,359
4,360
4
4,362
4
4,364
4
4,366
4
4,368
4
4,370
4
4,372
4,373
4
4,375
4,376
4
4,378
4,379
4
4,381
4,382
4
4,384
4
4,386
4
4,388
4
4,390
4
4,392
4
5,403
5,407
5,410
5,414
5,417
5,420
5,424
5,428
5,431
5,434
6,404
6,405
6,406
6
6,408
6,409
6
6,411
6,412
6,413
6
6,415
6,416
6
6,418
6,419
6
6,421
6,422
6,423
6
6,425
6,426
6,427
6
6,429
6,430
6
6,432
6,433
6
6,435
6,436
6,437
6
14,41,454,455
14,279,273,54,198,213,270,180,111,174,186,231,264,102,105,162,141,78,171,69,249,99,195,93,165,240,189,42,120,96,129,51,225,60,57,135,168,207,117,228,84,177,210,63,66,75,234,90,204,45,246,451,252,219,297,288,243,81,114,255,294,132,144,261,138,276,183,108,159,222,267,150,282,123,201,237,156,216,291,72,126,258,192,285,87,147,48,153
12,349,425,404,318,374,300,312,303,337,309,315,414,407,306,371
12,435,421,431,380,417,358
12,377,355
12,411,352,428
12,340
12,389,367,391,369
12
12,345,385,363,347
12,387,365
12
12,343,383,361
7,452
7,453
7
7,456
7,456
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
