0
0
0
0
0
0,96,41,44,47,50,81,54,72
0,62,255,99,42,59,56,53,111
0,75,68,90,65
0,84,66,71,45,74,77
0,80,48,86,78,83,189
0,89,69,92,102
0,95,51,57,98
0,93,104,101,108
0,107,105
0,110,60
0,116,144,123,119,171,113
0,150,177,165,137,125,131,128,122,147,114,134,192
0,140,174
0,126,143,117,146
0,318,129,149,161,195,168,180,155,152,158
0,132,164,153,167
0,120,173,141,170
0,201,156,198,135,179,185,182,176
0,188,191,197,87,159,194,183,138
0,200,186
0,279,212,203,215,294,206,219,270,209,246
0,218,249,224,204,230,282,234,227,221,330,258
0,242,222,233,261,306,321,239,236
0,251,285,207,248,225,245
0,257,63,263,254,228,237,324,266,260,309
0,272,210,275,297,269,288
0,273,300,284,278,213,252,281,231,290,287
0,302,293,296,299,312,216,276,291,333
0,308,311,305,327,314,264,240,303
0,315,320,243,326,323,317,267,162
0,329
0,332
0
0
1,469
1,41
1,42
1,482
1,44
1,45
1,481
1,47
1,48
1,486
1,50
1,51
1,478
1,53
1,54
1,482
1,56
1,57
1,470
1,59
1,60
1,491
1,62
1,63
1,494
1,65
1,66
1,478
1,68
1,69
1,489
1,71
1,72
1,481
1,74
1,75
1,478
1,77
1,78
1,475
1,80
1,81
1,486
1,83
1,84
1,475
1,86
1,87
1,492
1,89
1,90
1,489
1,92
1,93
1,484
1,95
1,96
1,478
1,98
1,99
1,470
1,101
1,102
1,484
1,104
1,105
1,479
1,107
1,108
1,479
1,110
1,111
1,491
1,113
1,114
1,480
1,116
1,117
1,475
1,119
1,120
1,487
1,122
1,123
1,480
1,125
1,126
1,485
1,128
1,129
1,477
1,131
1,132
1,490
1,134
1,135
1,480
1,137
1,138
1,481
1,140
1,141
1,475
1,143
1,144
1,475
1,146
1,147
1,485
1,149
1,150
1,477
1,152
1,153
1,478
1,155
1,156
1,491
1,158
1,159
1,475
1,161
1,162
1,493
1,164
1,165
1,490
1,167
1,168
1,478
1,170
1,171
1,487
1,173
1,174
1,475
1,176
1,177
1,480
1,179
1,180
1,491
1,182
1,183
1,483
1,185
1,186
1,480
1,188
1,189
1,492
1,191
1,192
1,481
1,194
1,195
1,475
1,197
1,198
1,483
1,200
1,201
1,480
1,203
1,204
1,488
1,206
1,207
1,474
1,209
1,210
1,486
1,212
1,213
1,471
1,215
1,216
1,490
1,218
1,219
1,488
1,221
1,222
1,490
1,224
1,225
1,480
1,227
1,228
1,481
1,230
1,231
1,482
1,233
1,234
1,490
1,236
1,237
1,474
1,239
1,240
1,476
1,242
1,243
1,474
1,245
1,246
1,474
1,248
1,249
1,480
1,251
1,252
1,476
1,254
1,255
1,494
1,257
1,258
1,481
1,260
1,261
1,474
1,263
1,264
1,489
1,266
1,267
1,473
1,269
1,270
1,486
1,272
1,273
1,482
1,275
1,276
1,472
1,278
1,279
1,471
1,281
1,282
1,482
1,284
1,285
1,476
1,287
1,288
1,482
1,290
1,291
1,482
1,293
1,294
1,490
1,296
1,297
1,472
1,299
1,300
1,482
1,302
1,303
1,489
1,305
1,306
1,476
1,308
1,309
1,489
1,311
1,312
1,489
1,314
1,315
1,485
1,317
1,318
1,493
1,320
1,321
1,474
1,323
1,324
1,473
1,326
1,327
1,485
2,329
2,330
2
2,332
2,333
2
3,419,352,359,354,465
3,422,355,361,466
3,357,421,351,418
3,335,360,358,407,353,334,336,464,406,350,356
3,377,429,364
3,428,425,379,366
3,373,369,436,381
3,370,383,432
3,375,372,431,435,363,367,426
3,371,368,341,382,380,365,410,374,409,408,376,340,467,362,338,411,342,339,378
3,440,399,386,389
3,401,442,439,388
3,446,391,403
3,405,450,392,395
3,445,449,443,394,385,397
3,346,412,404,396,415,400,348,344,468,384,347,398,414,393,413,390,345,402,387
4,351
4,352
4
4,354
4,355
4
4,357
4
4,359
4
4,361
4
4,363
4,364
4
4,366
4,367
4
4,369
4,370
4
4,372
4,373
4
4,375
4
4,377
4
4,379
4
4,381
4
4,383
4
4,385
4,386
4
4,388
4,389
4
4,391
4,392
4
4,394
4,395
4
4,397
4
4,399
4
4,401
4
4,403
4
4,405
4
5,416
5,420
5,423
5,427
5,430
5,433
5,437
5,441
5,444
5,447
6,417
6,418
6,419
6
6,421
6,422
6
6,424
6,425
6,426
6
6,428
6,429
6
6,431
6,432
6
6,434
6,435
6,436
6
6,438
6,439
6,440
6
6,442
6,443
6
6,445
6,446
6
6,448
6,449
6,450
6
14,39,467,468
14,277,196,271,151,52,58,211,322,178,109,172,184,262,100,103,235,160,139,76,169,67,247,97,193,91,40,118,316,304,292,94,181,127,313,49,223,187,55,133,166,115,226,82,319,175,208,61,325,238,64,301,73,88,295,202,253,298,43,244,464,274,259,205,190,250,283,310,217,286,85,241,79,112,229,130,106,142,136,157,220,265,232,148,280,121,199,154,163,268,214,289,70,124,256,145,46,307
12,328,362,438,384,387,331,350,417,427,420
12,444,371,448,434,430,393
12,390,368
12,365,424,441
12,353
12,382,380,402,404
12
12,358,376,360,398
12,378,400
12
12,356,396,374
7,465
7,466
7
7,469
7,469
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
