0
0
0
0
0
0,130,81,103,78
0,87,84,229,217,90,151
0,133,199,93,96,205,676,99
0,136,102,105,79,244,108
0,208,220,114,111,193,117
0,123,166,126,202,120,172
0,132,211,129,94,82,106,135,138
0,154,232,144,141,184,147
0,235,85,142,156,150,153
0,159,196
0,187,162,661
0,165,168,175,121
0,177,298,180,538,174,679,169,124,655,171
0,145,163,238,189,186,183
0,192,195,112,160
0,201,97,198,127
0,115,207,139,210,223,213,204,100
0,241,216,219,222,118,225,214,88
0,240,91,234,226,157,237,231,190,148,228
0,109,243
0,403,334,246,249
0,261,252,258,406,436,255,264,346,358,286
0,276,361,289,273,313,349,421,270,279,267
0,304,282
0,364,316,294,285,291,268,253,288
0,337,178,297,300
0,306,283,309,303,340,376
0,271,318,315,352,312,292
0,321,324,388,424
0,327,394,330,427
0,336,339,301,333,307,379,247,342
0,439,274,667,354,256,345,348,351,319
0,360,382,259,366,363,412,445,295,357,277,369,372
0,375,367,415,670,381,310,378,343,384
0,390,322,387,430
0,328,673,418,396,399,433,393
0,408,402,405,442,262,250
0,370,397,385,411,414,417
0,426,331,423,432,429,280,391,420,325,400
0,441,409,265,435,355,438
0,450,373,511,447,598,444,472,453
0,459,465,456,622,462,634,468,541,577,475
0,480,448,477,544,474,471,601,457
0,604,486,483,490
0,484,489
0,589,495,492,637
0,610,498,529,504,501,507,514,565
0,525,613,519,522,658,510,516,646,568,513,451,499,607
0,625,502,528,531,534,550
0,537,540,478,181,543,546,580,460
0,628,532,640,555,549,552
0,561,592,558,583
0,649,616,564,573,505,517,567,570
0,585,595,559,547,579,582,463,576
0,493,664,586,562,594,591,588
0,520,487,606,603,597,454,481,600
0,652,609,508,612,618,615,523,571
0,535,466,630,643,553,627,624,621
0,469,631,636,633,642,639,496,556
0,574,526,648,645,651,619
0,654
0,657
0,660
0,663
0,666
0,669
0,672
0,675
0,678
0
0
1,815
1,78
1,79
1,825
1,81
1,82
1,816
1,84
1,85
1,816
1,87
1,88
1,825
1,90
1,91
1,826
1,93
1,94
1,827
1,96
1,97
1,823
1,99
1,100
1,820
1,102
1,103
1,825
1,105
1,106
1,832
1,108
1,109
1,827
1,111
1,112
1,831
1,114
1,115
1,828
1,117
1,118
1,831
1,120
1,121
1,819
1,123
1,124
1,830
1,126
1,127
1,830
1,129
1,130
1,816
1,132
1,133
1,827
1,135
1,136
1,832
1,138
1,139
1,832
1,141
1,142
1,829
1,144
1,145
1,825
1,147
1,148
1,826
1,150
1,151
1,816
1,153
1,154
1,829
1,156
1,157
1,823
1,159
1,160
1,831
1,162
1,163
1,830
1,165
1,166
1,819
1,168
1,169
1,819
1,171
1,172
1,830
1,174
1,175
1,819
1,177
1,178
1,834
1,180
1,181
1,836
1,183
1,184
1,825
1,186
1,187
1,830
1,189
1,190
1,822
1,192
1,193
1,831
1,195
1,196
1,831
1,198
1,199
1,823
1,201
1,202
1,830
1,204
1,205
1,820
1,207
1,208
1,828
1,210
1,211
1,832
1,213
1,214
1,829
1,216
1,217
1,825
1,219
1,220
1,831
1,222
1,223
1,829
1,225
1,226
1,829
1,228
1,229
1,826
1,231
1,232
1,826
1,234
1,235
1,823
1,237
1,238
1,822
1,240
1,241
1,829
1,243
1,244
1,827
1,246
1,247
1,831
1,249
1,250
1,832
1,252
1,253
1,827
1,255
1,256
1,831
1,258
1,259
1,828
1,261
1,262
1,819
1,264
1,265
1,818
1,267
1,268
1,822
1,270
1,271
1,817
1,273
1,274
1,831
1,276
1,277
1,832
1,279
1,280
1,828
1,282
1,283
1,818
1,285
1,286
1,827
1,288
1,289
1,822
1,291
1,292
1,828
1,294
1,295
