0
0
0
0
0
0,69,241,265,112,247,81,232,72,66,78,100,75
0,93,90,193,87,84,277,142,157,96,214
0,99,102,105,235,108,250,652,67,115
0,70,111,268,120,103,253,160,114,126,129,117,123,295,217
0,135,196,138,280,132,175
0,199,147,150,283,144,153,141,178,85,457
0,171,202,118,168,165,184,156,220,162,298,88,159
0,286,174,145,177,180,133
0,186,544,189,183,163,301
0,136,195,148,223,91,192,207,289,166,204,201,210,256,198
0,259,205,228,292,94,219,213,216,169,222,121,225
0,234,73,262,237,106,231
0,646,240,243,76,271
0,258,238,246,252,226,208,261,124,255,109,249,79
0,270,273,304,82,127,267,244,264
0,285,279,97,151,282,181,288,276,139,229,211,291
0,274,297,187,303,294,130,172,300
0,312,364,315,318,309,391,322,306,445,355
0,330,327,397,324,307,421,337,333,367,321
0,342,379,339,325,336,424
0,345,433
0,348,460,400,351
0,357,394,360,310,448,354
0,363,403,369,375,328,427,366,436,372,313
0,378,340,412,384,387,381,451,508
0,316,358,390,393
0,370,408,463,331,349,399,402,430,396,405
0,414,411,382,454
0,417,439
0,420,429,343,406,334,373,423,426
0,640,346,435,376,432
0,441,438,466,418
0,444,385,447,319,361,453,415,450
0,465,154,459,462,409,456,352,442
0,468,622,586,607,471,474
0,477,480,643,550,565
0,616,483,489,486,637,553,492,589,496
0,504,592,498,556,495,501,619,484
0,520,513,532,595,510,516,388,507
0,568,535,511,525,631,522,649,519,528
0,534,523,540,514,598,531,537,571
0,546,625,190,543
0,552,558,499,549,478,487,574,561,601,555
0,481,564
0,559,573,582,576,567,604,634,610,570,579,526,538
0,585,469
0,600,603,577,490,594,597,562,517,591,502,588,541
0,472,612,580,609,628,606
0,618,615,505,493
0,547,475,624,621,613,627
0,630,583,633,529
0,636
0,639
0,642
0,645
0,648
0,651
0
0
1,788
1,66
1,67
1,794
1,69
1,70
1,795
1,72
1,73
1,806
1,75
1,76
1,803
1,78
1,79
1,803
1,81
1,82
1,795
1,84
1,85
1,793
1,87
1,88
1,804
1,90
1,91
1,795
1,93
1,94
1,805
1,96
1,97
1,794
1,99
1,100
1,794
1,102
1,103
1,805
1,105
1,106
1,792
1,108
1,109
1,795
1,111
1,112
1,795
1,114
1,115
1,805
1,117
1,118
1,805
1,120
1,121
1,801
1,123
1,124
1,802
1,126
1,127
1,790
1,129
1,130
1,798
1,132
1,133
1,797
1,135
1,136
1,804
1,138
1,139
1,798
1,141
1,142
1,793
1,144
1,145
1,798
1,147
1,148
1,803
1,150
1,151
1,794
1,153
1,154
1,809
1,156
1,157
1,804
1,159
1,160
1,805
1,162
1,163
1,801
1,165
1,166
1,804
1,168
1,169
1,802
1,171
1,172
1,803
1,174
1,175
1,797
1,177
1,178
1,798
1,180
1,181
1,798
1,183
1,184
1,801
1,186
1,187
1,801
1,189
1,190
1,811
1,192
1,193
1,795
1,195
1,196
1,804
1,198
1,199
1,803
1,201
1,202
1,804
1,204
1,205
1,790
1,207
1,208
1,803
1,210
1,211
1,791
1,213
1,214
1,805
1,216
1,217
1,801
1,219
1,220
1,802
1,222
1,223
1,790
1,225
1,226
1,795
1,228
1,229
1,802
1,231
1,232
1,806
1,234
1,235
1,792
1,237
1,238
1,804
1,240
1,241
1,803
1,243
1,244
1,804
1,246
1,247
1,803
1,249
1,250
1,795
1,252
1,253
1,802
1,255
1,256
1,803
1,258
1,259
1,795
1,261
1,262
1,804
1,264
1,265
1,795
1,267
1,268
1,790
1,270
1,271
1,804
1,273
1,274
1,794
1,276
1,277
1,794
1,279
1,280
1,798
1,282
1,283
1,794
1,285
1,286
1,798
1,288
1,289
1,791
1,291
1,292
1,802
1,294
1,295
1,798
1,297
1,298
1,803
1,300
1,301
1,801
1,303
1,304
1,794
1,306
1,307
1,805
1,309
1,310
1,791
1,312
1,313
1,806
1,315
1,316
1,806
1,318
1,319
1,799
1,321
1,322
1,805
1,324
1,325
1,791
1,327
1,328
1,799
1,330
1,331
1,807
1,333
1,334
1,791
1,336
1,337
1,791
1,339
1,340
1,806
1,342
1,343
1,799
1,345
1,346
1,804
1,348
1,349
1,800
1,351
1,352
1,807
1,354
1,355
1,791
1,357
1,358
1,794
1,360
1,361
1,800
1,363
1,364
1,806
1,366
1,367
1,799
1,369
1,370
1,794
1,372
1,373
1,790
1,375
1,376
1,802
1,378
1,379
1,806
1,381
1,382
1,795
1,384
1,385
1,803
1,387
1,388
1,810
1,390
1,391
1,806
1,393
1,394
1,794
1,396
1,397
1,807
1,399
1,400
1,800
1,402
1,403
1,794
1,405
1,406
1,795
1,408
1,409
1,804
1,411
1,412
1,795
1,414
1,415
1,802
1,417
1,418
1,800
1,420
1,421
1,791
1,423
1,424
1,799
1,426
1,427
1,790
1,429
1,430
1,795
1,432
1,433
1,804
1,435
1,436
1,802
1,438
1,439
1,800
1,441
1,442
1,808
1,444
1,445
1,799
1,447
1,448
1,800
1,450
1,451
1,803
1,453
1,454
1,802
1,456
1,457
1,809
1,459
1,460
1,807
1,462
1,463
1,804
1,465
1,466
1,808
1,468
1,469
1,789
1,471
1,472
1,806
1,474
1,475
1,803
1,477
1,478
1,804
1,480
