0
0
0
0
0
0,82,85,254,191,92,79,88,137
0,158,94,103,106,146,100,109,80,97,91,305,239,269,320
0,115,308,118,161,112,122
0,215,113,124,227,133,164,127,121,130,194
0,83,136,139,257,182,142
0,323,272,151,154,95,311,148,145
0,166,125,163,157,160,116,314,98
0,169,242,284,172,175,178,260,206
0,263,184,209,181,187,140
0,86,128,190,196,202,293,230,199,218,193
0,205,211,170,208,185,266
0,296,233,220,217,214,197,131,223
0,299,229,791,200,221,226,232,134,235
0,275,244,241,250,101,173,247,287,707,238
0,143,259,256,188,253,176,89,212,265,262
0,104,290,280,268,274,277,271,149,326,245
0,278,283,286,179,248,289
0,203,224,295,236,301,292,298,359
0,313,304,167,329,307,107,119,316,152,310
0,322,155,110,319,325,281
0,328,317
0,331,785,344
0,452,340,337,533,431,334
0,355,352,346,332,343,349,401,503,416,437
0,358,361,440,302
0,389,518,464,548,373,476,364,370,367,376
0,385,419,379,404,443,382
0,467,365,521,394,551,388,391,397
0,412,797,409,406,380,446,347,400,403,506,422
0,418,407,590,383,424,421,350,415,449,427
0,794,430,455,335,433
0,445,362,448,353,425,410,439,386,442,436
0,454,488,338,460,536,434,451,457
0,392,515,466,463,524,472,469,368
0,478,481,371,554,475,484,527,491
0,490,487,493,539,458,479
0,509,542,496,499
0,497,356,545,505,502,511,508,413
0,470,514
0,523,374,517,557,529,473,482,520,395,526
0,541,535,494,500,461,341,532,544,538,512
0,530,377,398,485,547,550,556,553
0,569,562,565,650,767,559
0,770,574,560,568,571,653
0,788,586,580,743,577,668,583,656,635
0,692,592,595,710,589,638,734,598,601,428
0,686,607,671,746,626,613,610,604
0,622,761,641,616,619,728
0,628,749,674,605,631,625
0,593,634,617,637,640,646,752,578,643,677
0,572,655,581,664,563,661,649,652,658,773,713,680
0,659,676,667,673,682,755,679,670,584,629,644,608
0,758,685,611,688
0,716,722,703,691,700,596,697,694,776,737
0,712,251,599,662,695,706,709,715
0,782,740,718
0,779,721,724,698
0,730,727,620,764
0,719,733,800,739,602,701,736
0,757,751,614,647,754,683,742,689,587,745,632,748
0,731,760,623,763
0,772,575,766,566,665,769
0,778,725,704,775
0,781
0,784
0,787
0,790
0,793
0,796
0,799
0
0
1,936
1,79
1,80
1,951
1,82
1,83
1,945
1,85
1,86
1,946
1,88
1,89
1,943
1,91
1,92
1,951
1,94
1,95
1,943
1,97
1,98
1,950
1,100
1,101
1,946
1,103
1,104
1,947
1,106
1,107
1,951
1,109
1,110
1,952
1,112
1,113
1,942
1,115
1,116
1,938
1,118
1,119
1,943
1,121
1,122
1,942
1,124
1,125
1,946
1,127
1,128
1,951
1,130
1,131
1,952
1,133
1,134
1,938
1,136
1,137
1,945
1,139
1,140
1,941
1,142
1,143
1,944
1,145
1,146
1,943
1,148
1,149
1,948
1,151
1,152
1,942
1,154
1,155
1,940
1,157
1,158
1,950
1,160
1,161
1,938
1,163
1,164
1,946
1,166
1,167
1,943
1,169
1,170
1,945
1,172
1,173
1,947
1,175
1,176
1,944
1,178
1,179
1,949
1,181
1,182
1,941
1,184
1,185
1,946
1,187
1,188
1,945
1,190
1,191
1,946
1,193
1,194
1,951
1,196
1,197
1,950
1,199
1,200
1,949
1,202
1,203
1,942
1,205
1,206
1,945
1,208
1,209
1,946
1,211
1,212
1,948
1,214
1,215
1,952
1,217
1,218
1,950
1,220
1,221
1,940
1,223
1,224
1,943
1,226
1,227
1,938
1,229
1,230
1,949
1,232
1,233
1,940
1,235
1,236
1,951
1,238
1,239
1,946
1,241
1,242
1,947
1,244
1,245
1,940
1,247
1,248
1,942
1,250
1,251
1,956
1,253
1,254
1,943
1,256
1,257
1,944
1,259
1,260
1,944
1,262
1,263
1,945
1,265
1,266
1,948
1,268
1,269
1,947
1,271
1,272
1,948
1,274
1,275
1,940
1,277
1,278
1,949
1,280
1,281
1,943
1,283
1,284
1,949
1,286
1,287
1,942
1,289
1,290
1,949
1,292
1,293
1,942
1,295
1,296
1,943
1,298
1,299
1,951
1,301
1,302
1,954
1,304
1,305
1,951
1,307
1,308
1,943
1,310
1,311
1,942
1,313
1,314
1,943
1,316
1,317
1,951
1,319
1,320
1,952
1,322
1,323
1,940
1,325
1,326
1,943
1,328
1,329
1,951
1,331
1,332
1,950
1,334
1,335
1,940
1,337
1,338
1,938
1,340
1,341
1,949
1,343
1,344
1,950
1,346
1,347
1,942
1,349
1,350
1,939
1,352
1,353
1,951
1,355
1,356
1,945
1,358
1,359
1,954
1,361
1,362
1,945
1,364
1,365
1,937
1,367
1,368
1,949
1,370
1,371
1,946
1,373
1,374
1,937
1,376
1,377
1,941
1,379
1,380
1,948
1,382
1,383
1,947
1,385
1,386
1,945
1,388
1,389
1,937
1,391
1,392
1,943
1,394
1,395
1,945
1,397
1,398
1,950
1,400
1,401
1,942
1,403
1,404
1,948
1,406
1,407
1,937
1,409
1,410
1,950
1,412
1,413
1,951
1,415
1,416
1,939
1,418
1,419
1,947
1,421
1,422
1,937
1,424
1,425
1,941
1,427
1,428
1,955
1,430
1,431
1,940
1,433
1,434
1,949
1,436
1,437
1,951
1,439
1,440
1,945
1,442
1,443
1,945
1,445
1,446
1,950
1,448
1,449
1,941
1,451
1,452
1,938
1,454
1,455
1,949
1,457
1,458
1,947
1,460
1,461
1,941
1,463
1,464
1,949
1,466
1,467
1,943
1,469
1,470
1,948
1,472
1,473
1,949
1,475
1,476
1,946
1,478
1,479
1,951
1,481
1,482
1,940
1,484
1,485
1,946
1,487
1,488
1,947
1,490
1,491
1,951
1,493
1,494
1,946
1,496
1,497
1,941
1,499
1,500
1,943
1,502
1,503
1,945
1,505
1,506
1,951
1,508
1,509
1,941
1,511
1,512
1,945
1,514
1,515
1,948
1,517
1,518
1,937
1,520
1,521
1,945
1,523
1,524
1,949
1,526
1,527
1,940
1,529
1,530
1,947
1,532
1,533
1,949
1,535
1,536
1,941
1,538
1,539
1,946
1,541
1,542
1,943
1,544
1,545
1,945
1,547
1,548
1,941
1,550
1,551
1,950
1,553
1,554
1,946
1,556
1,557
1,947
1,559
1,560
1,940
1,562
1,563
1,953
1,565
1,566
1,942
1,568
1,569
1,940
1,571
1,572
1,941
1,574
1,575
1,940
1,577
1,578
1,941
1,580
1,581
1,946
1,583
1,584
1,941
1,586
1,587
1,948
