1,211
1,212
1,662
1,214
1,215
1,654
1,217
1,218
1,654
1,220
1,221
1,644
1,223
1,224
1,649
1,226
1,227
1,660
1,229
1,230
1,646
1,232
1,233
1,657
1,235
1,236
1,656
1,238
1,239
1,660
1,241
1,242
1,655
1,244
1,245
1,652
1,247
1,248
1,655
1,250
1,251
1,641
1,253
1,254
1,646
1,256
1,257
1,661
1,259
1,260
1,660
1,262
1,263
1,640
1,265
1,266
1,646
1,268
1,269
1,657
1,271
1,272
1,661
1,274
1,275
1,640
1,277
1,278
1,642
1,280
1,281
1,660
1,283
1,284
1,656
1,286
1,287
1,655
1,289
1,290
1,646
1,292
1,293
1,642
1,295
1,296
1,645
1,298
1,299
1,663
1,301
1,302
1,644
1,304
1,305
1,645
1,307
1,308
1,660
1,310
1,311
1,655
1,313
1,314
1,652
1,316
1,317
1,652
1,319
1,320
1,645
1,322
1,323
1,659
1,325
1,326
1,645
1,328
1,329
1,654
1,331
1,332
1,644
1,334
1,335
1,664
1,337
1,338
1,644
1,340
1,341
1,654
1,343
1,344
1,659
1,346
1,347
1,643
1,349
1,350
1,645
1,352
1,353
1,659
1,355
1,356
1,645
1,358
1,359
1,654
1,361
1,362
1,660
1,364
1,365
1,650
1,367
1,368
1,651
1,370
1,371
1,641
1,373
1,374
1,647
1,376
1,377
1,645
1,379
1,380
1,660
1,382
1,383
1,641
1,385
1,386
1,652
1,388
1,389
1,642
1,391
1,392
1,660
1,394
1,395
1,654
1,397
1,398
1,659
1,400
1,401
1,650
1,403
1,404
1,641
1,406
1,407
1,645
1,409
1,410
1,651
1,412
1,413
1,655
1,415
1,416
1,643
1,418
1,419
1,653
1,421
1,422
1,652
1,424
1,425
1,653
1,427
1,428
1,652
1,430
1,431
1,645
1,433
1,434
1,651
1,436
1,437
1,652
1,439
1,440
1,645
1,442
1,443
1,653
1,445
1,446
1,661
1,448
1,449
1,645
1,451
1,452
1,659
1,454
1,455
1,641
1,457
1,458
1,653
1,460
1,461
1,661
1,463
1,464
1,644
1,466
1,467
1,644
1,469
1,470
1,642
1,472
1,473
1,651
1,475
1,476
1,659
1,478
1,479
1,647
1,481
1,482
1,644
2,484
2,485
2
2,487
2,488
2
2,490
2,491
2
2,493
2,494
2
2,496
2,497
2
2,499
2,500
2
2,502
2,503
2
3,522,524,635,589,529
3,592,525,531,636
3,521,591,527,588
3,505,504,528,577,523,506,520,634,576,530,526
3,534,547,599
3,598,536,595,549
3,543,539,551,606
3,602,540,553
3,601,533,537,542,545,605,596
3,532,541,538,550,580,512,581,511,544,579,508,546,510,637,552,548,535,509,578
3,556,559,569,610
3,571,612,558,609
3,561,573,616
3,565,575,620,562
3,619,613,564,615,555,567
3,574,582,517,570,518,585,514,638,515,554,560,584,563,583,566,516,572,568,557
4,521
4,522
4
4,524
4,525
4
4,527
4
4,529
4
4,531
4
4,533
4,534
4
4,536
4,537
4
4,539
4,540
4
4,542
4,543
4
4,545
4
4,547
4
4,549
4
4,551
4
4,553
4
4,555
4,556
4
4,558
4,559
4
4,561
4,562
4
4,564
4,565
4
4,567
4
4,569
4
4,571
4
4,573
4
4,575
4
5,586
5,590
5,593
5,597
5,600
5,603
5,607
5,611
5,614
5,617
6,587
6,588
6,589
6
6,591
6,592
6
6,594
6,595
6,596
6
6,598
6,599
6
6,601
6,602
6
6,604
6,605
6,606
6
6,608
6,609
6,610
6
6,612
6,613
6
6,615
6,616
6
6,618
6,619
6,620
6
14,50,637,638
14,288,207,282,423,63,471,90,222,333,189,345,120,183,474,195,240,273,111,114,246,393,165,171,150,87,351,180,78,108,348,402,204,357,102,198,399,342,51,129,327,405,354,315,366,105,192,477,138,324,60,234,426,69,456,225,66,144,177,339,126,237,634,93,186,219,441,330,72,336,249,75,312,84,99,306,447,213,264,372,309,444,54,255,360,465,453,414,396,450,216,261,294,375,387,285,480,321,462,228,417,435,297,96,252,123,258,438,303,141,378,363,153,381,270,147,384,432,117,168,231,276,243,159,291,369,318,132,210,174,279,468,459,300,81,390,135,267,201,420,156,57,408,411,429,162
12,498,587,483,554,557,492,520,597,486,590,608,532,495,489,501
12,541,618,600,614,604,563
12,560,538
12,594,535,611
12,523
12,574,550,572,552
12
12,528,546,530,568
12,548,570
12
12,526,544,566
7,635
7,636
7
7,639
7,639
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
