0
0
0
0
0
0,77,129,102,80
0,83,213,147,225,86,89
0,198,204,132,92,98,95
0,101,104,135,78,240,107
0,113,192,207,110,116,216
0,125,122,162,119,201,171
0,93,131,105,134,81,128
0,137,228,143,150,183,140
0,231,84,138,149,146,152
0,155,195
0,158,186
0,477,161,120,164,167,174
0,176,123,357,170,165,173
0,243,179
0,141,159,188,234,182,185
0,111,191,194,156
0,96,197,200,126,633
0,114,209,219,206,203,99
0,237,212,215,210,218,221,117,87
0,233,153,222,189,224,236,230,227,144,90
0,108,242,180,239
0,339,245
0,251,248,254,258,264,384
0,267,260,257,249
0,315,266,261,263,269,252,387,272
0,423,281,366,284,417,378,275,278
0,294,290,287,360
0,342,288,296,363,299,302,348,293
0,305,311,480,308,399,420
0,317,270,320,390,314,402,327,323
0,393,326,329,405,318,332,335,408
0,297,351,344,338,246,341
0,345,347,350,353,369,300
0,291,362,639,356,177,303,359
0,374,365,426,368,276,411,354,371
0,429,380,279,377
0,330,386,395,383,392,414,321,255,273,389
0,324,404,401,398,630,333,306
0,413,396,407,336,372,410
0,416,282
0,419,309
0,428,422,425,381,285,375
0,540,434,431,438
0,437,452,446,449,443,432,552,567,456,543,440,498
0,618,464,461,441,510,555,458,455
0,467,621
0,473,470,501,483
0,570,491,168,479,482,485,624,476,312,504,488,471
0,494,546
0,497,500,474,573,486,503,506,444
0,512,509,612,459
0,518,579,515,521,527,558,600,591,642,531,524
0,536,533,603,530,516,549
0,447,545,542,495,539,636,435
0,534,548
0,554,582,462,560,551,563,519,576,450,557
0,489,572,561,575,566,569,507,453
0,584,615,606,522,587,578,581,564
0,593,525,596,627,609,590
0,537,599,594,605,585,602,528,608
0,614,611,513,588
0,620,468,617,465
0,492,626,623,597
0,629
0,632
0,635
0,638
0,641
0
0
1,778
1,77
1,78
1,788
1,80
1,81
1,779
1,83
1,84
1,779
1,86
1,87
1,788
1,89
1,90
1,789
1,92
1,93
1,790
1,95
1,96
1,786
1,98
1,99
1,783
1,101
1,102
1,788
1,104
1,105
1,795
1,107
1,108
1,790
1,110
1,111
1,794
1,113
1,114
1,791
1,116
1,117
1,794
1,119
1,120
1,782
1,122
1,123
1,793
1,125
1,126
1,793
1,128
1,129
1,779
1,131
1,132
1,790
1,134
1,135
1,795
1,137
1,138
1,792
1,140
1,141
1,788
1,143
1,144
1,789
1,146
1,147
1,779
1,149
1,150
1,792
1,152
1,153
1,786
1,155
1,156
1,794
1,158
1,159
1,793
1,161
1,162
1,782
1,164
1,165
1,782
1,167
1,168
1,799
1,170
1,171
1,793
1,173
1,174
1,782
1,176
1,177
1,797
1,179
1,180
1,790
1,182
1,183
1,788
1,185
1,186
1,793
1,188
1,189
1,785
1,191
1,192
1,794
1,194
1,195
1,794
1,197
1,198
1,786
1,200
1,201
1,793
1,203
1,204
1,783
1,206
1,207
1,791
1,209
1,210
1,792
1,212
1,213
1,788
1,215
1,216
1,794
1,218
1,219
1,792
1,221
1,222
1,792
1,224
1,225
1,789
1,227
1,228
1,789
1,230
1,231
1,786
1,233
1,234
1,785
1,236
1,237
1,792
1,239
1,240
1,790
1,242
1,243
1,790
1,245
1,246
1,787
1,248
1,249
1,781
1,251
1,252
1,781
1,254
1,255
1,794
1,257
1,258
1,781
1,260
1,261
1,784
1,263
1,264
1,781
1,266
1,267
1,784
1,269
1,270
1,794
1,272
1,273
1,789
1,275
1,276
1,789
1,278
1,279
1,792
1,281
1,282
1,788
1,284
1,285
1,783
1,287
1,288
1,782
1,290
1,291
1,783
1,293
1,294
1,782
1,296
1,297
1,792
1,299
1,300
1,792
1,302
1,303
1,793
1,305
1,306
1,792
1,308
1,309
1,793
1,311
1,312
1,798
1,314
1,315
1,794
1,317
1,318
1,789
1,320
1,321
1,782
1,323
1,324
1,794
1,326
1,327
1,789
1,329
1,330
1,792
1,332
1,333
1,783
1,335
1,336
1,795
1,338
1,339
1,787
1,341
1,342
1,792
1,344
1,345
1,787
1,347
1,348
1,792
1,350
1,351
1,787
1,353
1,354
1,787
1,356
1,357
1,797
1,359
1,360
1,783
1,362
1,363
1,793
1,365
1,366
1,789
1,368
1,369
1,787
1,371
1,372
1,784
1,374
1,375
1,792
1,377
1,378
1,792
1,380
1,381
1,787
1,383
1,384
1,794
1,386
1,387
1,789
1,389
1,390
1,782
1,392
1,393
1,792
1,395
1,396
1,789
1,398
1,399
1,792
1,401
1,402
1,794
1,404
1,405
1,783
1,407
1,408
1,795
1,410
1,411
1,784
1,413
1,414
1,789
1,416
1,417
1,788
1,419
1,420
1,793
1,422
1,423
1,783
1,425
1,426
1,792
1,428
1,429
1,787
1,431
1,432
1,794
1,434
1,435
1,785
1,437
1,438
1,794
1,440
1,441
1,794
1,443
1,444
1,794
1,446
1,447
1,794
1,449
1,450
1,789
1,452
1,453
1,790
1,455
1,456
1,794
1,458
1,459
1,795
1,461
1,462
1,790
1,464
1,465
1,789
1,467
1,468
1,783
1,470
1,471
1,789
1,473
1,474
1,795
1,476
1,477
1,799
1,479
1,480
1,798
1,482
1,483
1,789
1,485
1,486
1,796
1,488
1,489
1,790
1,491
1,492
1,793
1,494
1,495
1,793
1,497
1,498
1,794
1,500
1,501
1,795
1,503
1,504
1,796
1,506
1,507
1,788
1,509
1,510
1,795
1,512
1,513
1,794
1,515
1,516
1,792
1,518
1,519
1,796
1,521
1,522
