0
0
0
0
0
0,67,119,92,70
0,73,185,200,76,140,79
0,122,82,173,167,88,539,85
0,91,94,125,215,68,97
0,103,164,176,100,542,188,106
0,115,112,155,109,170,485
0,83,121,95,124,179,71,127,118
0,130,203,143,133,158,136
0,293,148,131,145,206,74,151,142,139,191
0,110,154
0,157,134,160,209
0,163,101,527
0,113,86,169,166
0,181,104,175,194,89,172,178,128
0,184,196,146,212,190,107,193,77,187,182
0,208,137,211,197,205,199,202,149,80,161
0,98,214
0,217,220,236,338
0,223,329,226,263,347,229
0,232,275
0,238,235,302,244,241,278,266,218
0,250,356,332,247,253,320,259,311,256,284
0,268,224,271,262,239,341,350,265
0,280,242,233,277,305,274
0,283,286,289,248,314,497
0,295,152,344,353,298,292
0,307,326,245,304,530,281,301
0,316,310,313,287,251,533,359
0,322,335,319,254
0,325,308,536
0,257,331,323,227,334,328
0,269,340,296,337,343,221
0,272,352,349,230,346,299
0,355,358,317,260
0,364,370,434,449,383,488,367,361
0,376,392,500,373,379,437
0,440,452,382,388,385,362
0,374,391,394,443
0,413,403,512,397,400,503
0,467,409,406,515
0,518,421,418,455,506,415,412,398
0,470,427,430,458,476,524,424
0,442,433,395,436,386,377,365,439,445,461
0,448,454,446,368,389,416,451,425,457,460
0,491,463
0,407,472,466,469,428,479
0,478,473,475,431
0,494,481
0,493,484,116,371,464,482,487,490
0,499,521,401,496,419,290,502,505,380,508
0,520,514,422,509,511,517,404,410
0,523
0,526
0,529
0,532
0,535
0,538
0,541
0
0
1,678
1,67
1,68
1,688
1,70
1,71
1,679
1,73
1,74
1,679
1,76
1,77
1,688
1,79
1,80
1,689
1,82
1,83
1,690
1,85
1,86
1,686
1,88
1,89
1,683
1,91
1,92
1,688
1,94
1,95
1,695
1,97
1,98
1,690
1,100
1,101
1,694
1,103
1,104
1,691
1,106
1,107
1,694
1,109
1,110
1,682
1,112
1,113
1,693
1,115
1,116
1,701
1,118
1,119
1,679
1,121
1,122
1,690
1,124
1,125
1,695
1,127
1,128
1,695
1,130
1,131
1,692
1,133
1,134
1,688
1,136
1,137
1,689
1,139
1,140
1,679
1,142
1,143
1,692
1,145
1,146
1,696
1,148
1,149
1,686
1,151
1,152
1,699
1,154
1,155
1,682
1,157
1,158
1,688
1,160
1,161
1,685
1,163
1,164
1,694
1,166
1,167
1,686
1,169
1,170
1,693
1,172
1,173
1,683
1,175
1,176
1,691
1,178
1,179
1,695
1,181
1,182
1,692
1,184
1,185
1,688
1,187
1,188
1,694
1,190
1,191
1,696
1,193
1,194
1,692
1,196
1,197
1,692
1,199
1,200
1,689
1,202
1,203
1,689
1,205
1,206
1,686
1,208
1,209
1,685
1,211
1,212
1,692
1,214
1,215
1,690
1,217
1,218
1,692
1,220
1,221
1,691
1,223
1,224
1,687
1,226
1,227
1,697
1,229
1,230
1,681
1,232
1,233
1,693
1,235
1,236
1,692
1,238
1,239
1,689
1,241
1,242
1,690
1,244
1,245
1,698
1,247
1,248
1,682
1,250
1,251
1,687
1,253
1,254
1,698
1,256
1,257
1,694
1,259
1,260
1,695
1,262
1,263
1,687
1,265
1,266
1,689
1,268
1,269
1,694
1,271
1,272
1,691
1,274
1,275
1,693
1,277
1,278
1,690
1,280
1,281
1,688
1,283
1,284
1,682
1,286
1,287
1,683
1,289
1,290
1,700
1,292
1,293
1,699
1,295
1,296
1,687
1,298
1,299
1,695
1,301
1,302
1,698
1,304
1,305
1,688
1,307
1,308
1,694
1,310
1,311
1,687
1,313
1,314
