0
0
0
0
0
0,81,133,106,84
0,87,217,151,229,90,640,93
0,202,208,136,96,102,99
0,105,108,139,82,244,111
0,117,196,211,114,120,220
0,129,126,166,123,205,175
0,97,135,109,138,85,132
0,141,232,147,154,187,144
0,235,88,142,153,150,156
0,159,199
0,162,190
0,481,165,124,168,171,646,178
0,180,127,361,174,169,177
0,247,183
0,145,163,192,238,186,189
0,115,195,198,160
0,100,201,204,130
0,118,213,223,210,207,103
0,241,216,219,214,222,225,121,91
0,237,157,226,193,228,240,234,231,148,94
0,112,246,184,243
0,343,249
0,255,252,258,262,268,388
0,271,264,261,253
0,319,270,265,267,273,256,391,276
0,427,285,370,288,421,382,279,282
0,298,294,291,364
0,346,292,300,367,303,306,352,297
0,309,315,484,312,403,424
0,321,274,324,394,318,406,331,327
0,397,330,333,409,322,336,339,658,412,643
0,301,355,348,342,250,345
0,349,351,354,357,373,304
0,295,366,360,181,307,363
0,378,369,430,372,280,415,358,375
0,433,384,283,381,652
0,334,390,399,387,396,418,325,259,277,393
0,328,408,405,402,337,310
0,417,400,411,340,376,414
0,420,286
0,423,313
0,432,426,429,385,289,379
0,544,438,435,442
0,441,456,450,453,447,436,556,571,460,547,444,502
0,622,468,465,445,514,559,462,459
0,471,625
0,477,474,505,487
0,574,495,172,483,486,489,628,480,316,508,492,475
0,655,498,550
0,501,504,478,577,490,507,510,448
0,516,513,616,463
0,522,583,634,519,525,531,562,604,595,535,528
0,540,537,607,534,520,553
0,451,549,546,499,543,439
0,538,552
0,558,586,466,564,555,567,523,580,454,561
0,493,576,565,579,570,573,511,457
0,588,619,610,526,591,582,585,568
0,597,529,600,631,613,594
0,541,603,598,609,589,606,532,612
0,618,615,517,592,637
0,624,472,649,621,469
0,496,630,627,601
0,633
0,636
0,639
0,642
0,645
0,648
0,651
0,654
0,657
0
0
1,794
1,81
1,82
1,804
1,84
1,85
1,795
1,87
1,88
1,795
1,90
1,91
1,804
1,93
1,94
1,805
1,96
1,97
1,806
1,99
1,100
1,802
1,102
1,103
1,799
1,105
1,106
1,804
1,108
1,109
1,811
1,111
1,112
1,806
1,114
1,115
1,810
1,117
1,118
1,807
1,120
1,121
1,810
1,123
1,124
1,798
1,126
1,127
1,809
1,129
1,130
1,809
1,132
1,133
1,795
1,135
1,136
1,806
1,138
1,139
1,811
1,141
1,142
1,808
1,144
1,145
1,804
1,147
1,148
1,805
1,150
1,151
1,795
1,153
1,154
1,808
1,156
1,157
1,802
1,159
1,160
1,810
1,162
1,163
1,809
1,165
1,166
1,798
1,168
1,169
1,798
1,171
1,172
1,815
1,174
1,175
1,809
1,177
1,178
1,798
1,180
1,181
1,813
1,183
1,184
1,806
1,186
1,187
1,804
1,189
1,190
1,809
1,192
1,193
1,801
1,195
1,196
1,810
1,198
1,199
1,810
1,201
1,202
1,802
1,204
1,205
1,809
1,207
1,208
1,799
1,210
1,211
1,807
1,213
1,214
1,808
1,216
1,217
1,804
1,219
1,220
1,810
1,222
1,223
1,808
1,225
1,226
1,808
1,228
1,229
1,805
1,231
1,232
1,805
1,234
1,235
1,802
1,237
1,238
1,801
1,240
1,241
1,808
1,243
1,244
1,806
1,246
1,247
1,806
1,249
1,250
1,803
1,252
1,253
1,797
1,255
1,256
1,797
1,258
1,259
1,810
1,261
1,262
1,797
1,264
1,265
1,800
1,267
1,268
1,797
1,270
1,271
1,800
1,273
1,274
1,810
1,276
1,277
1,805
1,279
1,280
1,805
1,282
1,283
1,808
1,285
1,286
1,804
1,288
1,289
1,799
1,291
1,292
1,798
1,294
1,295
1,799
1,297
1,298
1,798
1,300
1,301
1,808
1,303
1,304
1,808
1,306
1,307
1,809
1,309
1,310
1,808
1,312
1,313
1,809
1,315
1,316
1,814
1,318
1,319
1,810
1,321
1,322
1,805
1,324
1,325
1,798
1,327
1,328
1,810
1,330
1,331
1,805
1,333
1,334
1,808
1,336
1,337
1,799
1,339
1,340
1,811
1,342
1,343
1,803
1,345
1,346
1,808
1,348
1,349
1,803
1,351
1,352
1,808
1,354
1,355
1,803
1,357
1,358
1,803
1,360
1,361
1,813
1,363
1,364
1,799
1,366
1,367
1,809
1,369
1,370
1,805
1,372
1,373
1,803
1,375
1,376
1,800
1,378
1,379
1,808
1,381
1,382
1,808
1,384
1,385
1,803
1,387
1,388
1,810
1,390
1,391
1,805
1,393
1,394
1,798
1,396
1,397
1,808
1,399
1,400
1,805
1,402
1,403
1,808
1,405
1,406
1,810
1,408
1,409
1,799
1,411
1,412
1,811
1,414
1,415
1,800
1,417
1,418
1,805
1,420
1,421
1,804
1,423
1,424
1,809
1,426
1,427
1,799
1,429
1,430
1,808
1,432
1,433
1,803
1,435
1,436
1,810
1,438
1,439
1,801
1,441
1,442
1,810
1,444
1,445
1,810
1,447
1,448
1,810
1,450
1,451
1,810
1,453
1,454
1,805
1,456
1,457
1,806
1,459
1,460
1,810
1,462
1,463
1,811
1,465
1,466
1,806
1,468
1,469
1,805
1,471
1,472
1,799
1,474
1,475
1,805
1,477
1,478
1,811
1,480
1,481
1,815
1,483
1,484
1,814
1,486
1,487
1,805
1,489
1,490
1,812
1,492
1,493
1,806
1,495
1,496
1,809
1,498
1,499
1,809
1,501
1,502
1,810
1,504
1,505
1,811
1,507
1,508
1,812
1,510
1,511
1,804
1,513
1,514
1,811
1,516
1,517
1,810
1,519
1,520
1,808
1,522
1,523
1,812
1,525
1,526
1,804
1,528
1,529
1,801
1,531
1,532
1,796
1,534
1,535
1,808
1,537
1,538
1,811
1,540
1,541
1,800
1,543
1,544
1,801
1,546
1,547
1,810
1,549
1,550
1,809
1,552
1,553
1,811
1,555
1,556
1,805
1,558
1,559
1,806
1,561
1,562
1,812
1,564
1,565
1,805
1,567
1,568
1,811
1,570
1,571
1,806
1,573
1,574
1,806
1,576
1,577
1,804
1,579
1,580
1,805
1,582
1,583
1,804
1,585
1,586
1,811
1,588
1,589
1,801
1,591
1,592
1,804
1,594
1,595
1,801
1,597
1,598
1,810
1,600
1,601
1,809
1,603
1,604
1,796
1,606
1,607
1,800
1,609
1,610
1,801
1,612
1,613
1,810
1,615
1,616
1,810
1,618
1,619
1,804
1,621
1,622
1,805
1,624
1,625
1,799
1,627
1,628
1,809
1,630
1,631
1,809
2,633
2,634
2
2,636
2,637
2
2,639
2,640
2
2,642
2,643
2
2,645
2,646
2
2,648
2,649
2
2,651
2,652
2
2,654
2,655
2
2,657
2,658
2
3,677,790,744,679,684
3,747,680,686,791
3,682,743,746,676
3,660,685,659,683,732,681,661,678,675,789,731
3,702,754,689
3,753,750,704,691
3,694,706,698,761
3,708,695,757
3,697,751,700,760,688,692,756
3,693,707,690,699,735,666,734,733,705,665,792,701,687,663,696,736,667,664,703
3,765,714,711,724
3,726,767,764,713
3,771,716,728
3,775,730,720,717
3,722,774,770,719,710,768
3,737,729,721,712,672,725,673,669,670,793,715,709,723,671,739,718,738,727,740
4,676
4,677
4
4,679
4,680
4
4,682
4
4,684
4
4,686
4
4,688
4,689
4
4,691
4,692
4
4,694
4,695
4
4,697
4,698
4
4,700
4
4,702
4
4,704
4
4,706
4
4,708
4
4,710
4,711
4
4,713
4,714
4
4,716
4,717
4
4,719
4,720
4
4,722
4
4,724
4
4,726
4
4,728
4
4,730
4
5,741
5,745
5,748
5,752
5,755
5,758
5,762
5,766
5,769
5,772
6,742
6,743
6,744
6
6,746
6,747
6
6,749
6,750
6,751
6
6,753
6,754
6
6,756
6,757
6
6,759
6,760
6,761
6
6,763
6,764
6,765
6
6,767
6,768
6
6,770
6,771
6
6,773
6,774
6,775
6
14,793,79,792
14,572,455,236,311,452,521,518,596,92,620,251,362,365,218,374,527,494,563,593,560,149,212,536,224,269,302,140,431,509,789,422,569,200,437,179,116,380,209,107,338,137,575,377,233,386,425,461,467,131,434,227,428,80,158,356,602,344,395,332,545,134,398,533,221,539,587,167,89,608,500,98,95,173,206,368,155,266,122,371,617,215,248,359,605,101,614,278,542,548,104,341,113,272,128,335,476,242,293,401,83,473,284,623,389,482,443,314,416,479,584,524,290,350,404,491,257,446,392,326,245,611,503,515,497,125,488,512,464,119,152,626,287,530,383,170,182,557,410,299,176,413,317,578,146,590,197,260,305,188,581,320,347,458,143,161,239,506,275,194,353,203,308,254,329,599,110,485,419,554,164,296,566,230,323,407,263,449,470,185,86,440,551,191,629,281
12,752,653,656,632,641,644,712,687,635,675,647,745,638,709,763,742,650
12,696,773,759,769,755,718
12,715,693
12,749,766,690
12,678
12,729,705,707,727
12
12,701,723,683,685
12,725,703
12
12,681,721,699
7,790
7,791
7
7,794
7,794
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
