0
0
0
0
0
0,78,91,163,151,121,81,139,87,75,84
0,76,90,102,142,96,115,124,93,99,166
0,111,274,108,105,169,127
0,145,721,114,94,117
0,97,79,126,132,277,135,123,172,106,250,129,120
0,138,147,118,154,100,82,144,141
0,148,262,159,153,156,150,199,85
0,165,88,103,162,280,168,171,174,130,109
0,235,211,180,177,183,286,217,186
0,238,192,226,195,189,220
0,253,265,201,295,207,204,157,198
0,213,210,289,178
0,181,219,216,241,190,222
0,256,228,225,193,231,244
0,237,243,196,184,234,259,229,246,223,240
0,247,232,249,252,202,258,133,255
0,267,610,261,270,160,298,205,264
0,279,282,136,276,273,112,175,292
0,288,291,283,285,214,187
0,300,268,358,208,294,297
0,472,303,457,306
0,318,334,312,733,385,427,315,364,309
0,484,490,475,321,324,330,502,327
0,339,388,367,333,310,336
0,348,354,469,397,345,415,505,342,351,442
0,360,357,301,445
0,372,718,363,391,369,313,366,337,430
0,400,375,378,381,448,724,418
0,433,384,387,390,340,370,316,393
0,421,396,405,508,451,376,574,343,399,408,402,411
0,417,414,346,423,403,379,420,454
0,493,432,429,319,438,463,435,373,394,426
0,447,450,361,444,424,406,349,453,441,382
0,304,459,456,478
0,462,496,436,465
0,468,352
0,307,480,322,460,474,477,487,471
0,325,483,481,486
0,466,489,439,511,498,492,328,495
0,510,507,501,499,331,504,355,409
0,522,513,709,676,519,535,622,516
0,528,525,556,538,531,643
0,540,546,625,537,514,526,534,559,652,543
0,552,649,549,646
0,529,628,555,541,613,570,561,567,700,564,558,655
0,582,576,664,579,601,730,573,412,586
0,591,588,667,594,585,712,679,577
0,691,597,727
0,606,682,670,603,600,580
0,615,631,271,609,612,618,562,658
0,630,633,624,565,627,616,544,621,661,517
0,694,636,703,639
0,642,532,550,645
0,553,648
0,657,547,619,568,660,634,654,651
0,669,685,604,672,583,666,663,589
0,687,673,678,681,592,675,715,684,607,520
0,690,693,637,696,598,706
0,705,699,571,640,697,702
0,523,688,714,708,711,595
0,717
0,720
0,723
0,726
0,729
0,732
0
0
1,869
1,75
1,76
1,872
1,78
1,79
1,877
1,81
1,82
1,876
1,84
1,85
1,886
1,87
1,88
1,879
1,90
1,91
1,872
1,93
1,94
1,884
1,96
1,97
1,884
1,99
1,100
1,876
1,102
1,103
1,875
1,105
1,106
1,885
1,108
1,109
1,873
1,111
1,112
1,876
1,114
1,115
1,884
1,117
1,118
1,885
1,120
1,121
1,877
1,123
1,124
1,884
1,126
1,127
1,885
1,129
1,130
1,876
1,132
1,133
1,884
1,135
1,136
1,880
1,138
1,139
1,876
1,141
1,142
1,876
1,144
1,145
1,885
1,147
1,148
1,875
1,150
1,151
1,886
1,153
1,154
1,875
1,156
1,157
1,884
1,159
1,160
1,885
1,162
1,163
1,879
1,165
1,166
1,875
1,168
1,169
1,873
1,171
1,172
1,876
1,174
1,175
1,881
1,177
1,178
1,870
1,180
1,181
1,878
1,183
1,184
1,884
1,186
1,187
1,882
1,189
1,190
1,879
1,192
1,193
1,873
1,195
1,196
1,877
1,198
1,199
1,884
1,201
1,202
1,879
1,204
1,205
1,883
1,207
1,208
1,875
1,210
1,211
1,870
1,213
1,214
1,871
1,216
1,217
1,878
1,219
1,220
1,879
1,222
1,223
1,885
1,225
1,226
1,873
1,228
1,229
1,870
1,231
1,232
1,878
1,234
1,235
1,884
1,237
1,238
1,877
1,240
1,241
1,885
1,243
1,244
1,870
1,246
1,247
1,872
1,249
1,250
1,884
1,252
1,253
1,879
1,255
1,256
1,878
1,258
1,259
1,872
1,261
1,262
1,885
1,264
1,265
1,883
1,267
1,268
1,876
1,270
1,271
1,889
1,273
1,274
1,876
1,276
1,277
1,880
1,279
1,280
1,881
1,282
1,283
1,882
1,285
1,286
1,882
1,288
1,289
1,871
1,291
1,292
1,882
1,294
1,295
1,875
1,297
1,298
1,876
1,300
1,301
1,887
1,303
1,304
1,870
1,306
1,307
1,882
1,309
1,310
1,880
1,312
1,313
1,870
1,315
1,316
1,878
1,318
1,319
1,873
1,321
1,322
1,874
1,324
1,325
1,879
1,327
1,328
1,876
1,330
1,331
1,878
1,333
1,334
1,880
1,336
1,337
1,874
1,339
1,340
1,883
1,342
1,343
1,875
1,345
1,346
1,872
1,348
1,349
1,884
1,351
1,352
1,883
1,354
1,355
1,878
1,357
1,358
1,887
1,360
1,361
1,878
1,363
1,364
1,870
1,366
1,367
1,874
1,369
1,370
1,870
1,372
1,373
1,881
1,375
1,376
1,881
1,378
1,379
1,880
1,381
1,382
1,878
1,384
1,385
1,878
1,387
1,388
1,883
1,390
1,391
1,870
1,393
1,394
1,882
1,396
1,397
1,875
1,399
1,400
1,881
1,402
1,403
1,870
1,405
1,406
1,883
1,408
1,409
1,884
1,411
1,412
1,888
1,414
1,415
1,872
1,417
1,418
1,880
1,420
1,421
1,870
1,423
1,424
1,874
1,426
1,427
1,873
1,429
1,430
1,881
1,432
1,433
1,882
1,435
1,436
1,874
1,438
1,439
1,886
1,441
1,442
1,884
1,444
1,445
1,878
1,447
1,448
1,878
1,450
1,451
1,883
1,453
1,454
1,874
1,456
1,457
1,870
1,459
1,460
1,881
1,462
1,463
1,874
1,465
1,466
1,882
1,468
1,469
1,883
1,471
1,472
1,882
1,474
1,475
1,874
1,477
1,478
1,881
1,480
1,481
1,880
1,483
1,484
1,879
1,486
1,487
1,880
1,489
1,490
1,876
1,492
1,493
1,886
1,495
1,496
1,882
1,498
1,499
1,874
1,501
1,502
1,878
1,504
1,505
1,878
1,507
1,508
1,884
1,510
1,511
1,874
1,513
1,514
1,881
1,516
1,517
1,882
1,519
1,520
1,871
1,522
1,523
1,885
1,525
1,526
1,879
1,528
1,529
1,878
1,531
1,532
1,885
1,534
1,535
1,881
1,537
1,538
1,879
1,540
1,541
1,878
1,543
1,544
1,872
1,546
1,547
1,881
1,549
1,550
1,879
1,552
1,553
1,879
1,555
1,556
1,878
1,558
1,559
1,878
1,561
1,562
1,881
1,564
1,565
1,884
1,567
1,568
1,882
1,570
1,571
1,883
1,573
1,574
1,888
1,576
1,577
1,881
1,579
1,580
1,881
1,582
1,583
1,870
1,585
1,586
1,881
1,588
1,589
1,880
1,591
1,592
1,877
1,594
1,595
1,877
1,597
1,598
1,871
1,600
1,601
1,881
1,603
1,604
1,871
1,606
1,607
1,883
1,609
1,610
1,889
1,612
1,613
1,881
1,615
1,616
1,882
1,618
1,619
1,870
1,621
1,622
1,882
1,624
1,625
1,872
1,627
1,628
1,884
1,630
1,631
1,882
1,633
1,634
1,872
1,636
1,637
1,882
1,639
1,640
1,870
1,642
1,643
1,885
1,645
1,646
1,879
1,648
1,649
1,879
1,651
1,652
1,881
1,654
1,655
1,882
1,657
1,658
1,870
1,660
1,661
1,872
1,663
1,664
1,870
1,666
1,667
1,880
1,669
1,670
1,871
1,672
1,673
1,883
1,675
1,676
1,871
1,678
1,679
1,877
1,681
1,682
1,883
1,684
1,685
1,883
1,687
1,688
1,880
1,690
1,691
1,871
1,693
1,694
1,882
1,696
1,697
1,877
1,699
1,700
1,883
1,702
1,703
1,870
1,705
1,706
1,877
1,708
1,709
1,885
1,711
1,712
1,877
1,714
1,715
1,880
2,717
2,718
2
2,720
2,721
2
2,723
2,724
2
2,726
2,727
2
2,729
2,730
2
2,732
2,733
2
3,865,819,752,754,759
3,866,755,761,822
3,821,818,751,757
3,735,753,760,864,807,736,756,758,734,750,806
3,777,764,829
3,779,766,828,825
3,773,836,781,769
3,770,832,783
3,831,767,826,775,772,835,763
3,741,809,740,811,738,742,810,776,867,762,765,739,768,782,771,780,774,808,778
3,789,786,840,799
3,801,842,839,788
3,846,803,791
3,805,850,795,792
3,849,843,785,797,794,845
3,784,804,815,748,802,796,747,744,793,746,812,787,800,868,798,814,790,745,813
4,751
4,752
4
4,754
4,755
4
4,757
4
4,759
4
4,761
4
4,763
4,764
4
4,766
4,767
4
4,769
4,770
4
4,772
4,773
4
4,775
4
4,777
4
4,779
4
4,781
4
4,783
4
4,785
4,786
4
4,788
4,789
4
4,791
4,792
4
4,794
4,795
4
4,797
4
4,799
4
4,801
4
4,803
4
4,805
4
5,816
5,820
5,823
5,827
5,830
5,833
5,837
5,841
5,844
5,847
6,817
6,818
6,819
6
6,821
6,822
6
6,824
6,825
6,826
6
6,828
6,829
6
6,831
6,832
6
6,834
6,835
6,836
6
6,838
6,839
6,840
6
6,842
6,843
6
6,845
6,846
6
6,848
6,849
6,850
6
14,73,867,868
14,311,629,566,230,692,602,245,521,143,497,263,194,173,110,131,614,380,554,74,338,242,215,647,500,257,95,689,395,77,383,476,518,407,275,671,281,377,326,401,584,653,551,191,254,593,626,704,392,341,560,179,434,452,185,305,617,155,686,368,707,530,218,134,137,605,203,101,428,599,596,404,413,494,587,89,515,116,209,713,272,458,98,122,236,287,152,332,503,251,386,320,509,449,461,698,293,635,182,314,680,269,347,482,248,104,158,224,443,524,575,638,683,353,356,212,563,431,569,371,227,422,350,539,128,533,161,92,479,542,200,260,335,107,266,512,470,545,467,864,437,419,284,410,485,440,656,491,506,113,146,164,140,176,668,644,299,197,650,290,677,446,590,86,359,632,488,557,674,206,296,659,416,374,425,125,389,221,473,641,527,572,581,167,362,149,365,611,464,536,455,329,278,239,398,308,578,344,119,620,662,170,233,188,608,701,302,665,323,710,548,317,83,695,80,623
12,716,731,820,762,817,787,725,728,827,838,719,750,722,784
12,844,771,848,830,834,793
12,790,768
12,765,824,841
12,753
12,802,782,780,804
12
12,776,798,760,758
12,800,778
12
12,774,756,796
7,865
7,866
7
7,869
7,869
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
