0
0
0
0
0
0,51,54,57,142,60,109,376,73
0,97,69,124,66,63,85
0,78,115,103,75,72,52,81,145
0,87,148,90,127,84,64,133,93
0,99,96,67,157
0,102,118,105,76
0,244,55,108,111
0,79,120,114,106,117,151
0,88,123,70,136,126,129
0,130,154,132,135,138,91
0,82,144,141,58
0,153,94,121,139,150,147
0,156,100
0,172,211,162,159
0,181,168,289,165
0,214,160,174,171,280,177
0,253,292,262,195,192,180,199,189,186,166,183,226
0,204,198,201,295,229,207,184,271
0,175,210,213,283,222,219,216,436,163,232,274
0,231,187,228,217,277,237,234,240,298,286,225,202
0,265,112,243,249,256,246
0,190,252,255,258,247,268
0,250,193,267,261,259,264
0,276,205,273,235,220,270
0,223,238,279,282,285,178
0,297,169,208,291,196,294,241,300,288,364
0,312,309,400,306,316,409,424,303
0,403,315,318,304,439,427,321
0,324,367
0,327,346,412,330
0,333,342,442,370,336,355,388,339,379
0,415,345,351,391,328,348
0,354,357,382,360,334,394
0,366,325,301,369,363,385,372,337
0,375,381,340,373,384,61,378,358
0,349,393,343,387,390,396,418,361
0,399,307,319,430,402,405
0,310,411,408,397,417,331,433,352,414,420
0,406,313,421,426,423,432,322,429
0,435
0,438
0,441
0
0
1,578
1,51
1,52
1,593
1,54
1,55
1,596
1,57
1,58
1,585
1,60
1,61
1,602
1,63
1,64
1,587
1,66
1,67
1,588
1,69
1,70
1,597
1,72
1,73
1,593
1,75
1,76
1,595
1,78
1,79
1,592
1,81
1,82
1,593
1,84
1,85
1,587
1,87
1,88
1,592
1,90
1,91
1,589
1,93
1,94
1,585
1,96
1,97
1,588
1,99
1,100
1,591
1,102
1,103
1,595
1,105
1,106
1,579
1,108
1,109
1,596
1,111
1,112
1,600
1,114
1,115
1,592
1,117
1,118
1,579
1,120
1,121
1,594
1,123
1,124
1,597
1,126
1,127
1,592
1,129
1,130
1,597
1,132
1,133
1,589
1,135
1,136
1,597
1,138
1,139
1,580
1,141
1,142
1,585
1,144
1,145
1,593
1,147
1,148
1,585
1,150
1,151
1,594
1,153
1,154
1,580
1,156
1,157
1,591
1,159
1,160
1,599
1,162
1,163
1,596
1,165
1,166
1,590
1,168
1,169
1,582
1,171
1,172
1,599
1,174
1,175
1,584
1,177
1,178
1,592
1,180
1,181
1,590
1,183
1,184
1,591
1,186
1,187
1,599
1,189
1,190
1,588
1,192
1,193
1,598
1,195
1,196
1,591
1,198
1,199
1,591
1,201
1,202
1,581
1,204
1,205
1,587
1,207
1,208
1,599
1,210
1,211
1,596
1,213
1,214
1,584
1,216
1,217
1,593
1,219
1,220
1,589
1,222
1,223
1,597
1,225
1,226
1,599
1,228
1,229
1,581
1,231
1,232
1,593
1,234
1,235
1,585
1,237
1,238
1,596
1,240
1,241
1,599
1,243
1,244
1,600
1,246
1,247
1,584
1,249
1,250
1,586
1,252
1,253
1,588
1,255
1,256
1,584
1,258
1,259
1,585
1,261
1,262
1,598
1,264
1,265
1,586
1,267
1,268
1,585
1,270
1,271
1,587
1,273
1,274
1,589
1,276
1,277
1,585
1,279
1,280
1,592
1,282
1,283
1,597
1,285
1,286
1,596
1,288
1,289
1,582
1,291
1,292
1,591
1,294
1,295
1,599
1,297
1,298
1,599
1,300
1,301
1,601
1,303
1,304
1,597
1,306
1,307
1,592
1,309
1,310
1,597
1,312
1,313
1,580
1,315
1,316
1,597
1,318
1,319
1,586
1,321
1,322
1,594
1,324
1,325
1,594
1,327
1,328
1,582
1,330
1,331
1,591
1,333
1,334
1,589
1,336
1,337
1,592
1,339
1,340
1,592
1,342
1,343
1,588
1,345
1,346
1,582
1,348
1,349
1,595
1,351
1,352
1,593
1,354
1,355
1,589
1,357
1,358
1,594
1,360
1,361
1,587
1,363
1,364
1,601
1,366
1,367
1,594
1,369
1,370
1,592
1,372
1,373
1,583
1,375
1,376
1,602
1,378
1,379
1,592
1,381
1,382
1,594
1,384
1,385
1,583
1,387
1,388
1,588
1,390
1,391
1,595
1,393
1,394
1,587
1,396
1,397
1,598
1,399
1,400
1,592
1,402
1,403
1,586
1,405
1,406
1,583
1,408
1,409
1,597
1,411
1,412
1,591
1,414
1,415
1,593
1,417
1,418
1,598
1,420
1,421
1,592
1,423
1,424
1,580
1,426
1,427
1,594
1,429
1,430
1,583
1,432
1,433
1,592
2,435
2,436
2
2,438
2,439
2
2,441
2,442
2
3,528,468,461,463,574
3,464,531,575,470
3,466,460,527,530
3,467,516,465,444,462,445,459,573,515,443,469
3,473,486,538
3,537,488,534,475
3,545,478,490,482
3,479,492,541
3,481,535,472,540,544,484,476
3,480,477,450,489,519,520,518,447,517,449,474,576,485,471,483,491,451,448,487
3,549,495,508,498
3,551,548,497,510
3,555,512,500
3,514,559,504,501
3,552,554,503,558,494,506
3,455,513,511,505,521,496,524,456,509,453,457,493,502,507,523,454,499,577,522
4,460
4,461
4
4,463
4,464
4
4,466
4
4,468
4
4,470
4
4,472
4,473
4
4,475
4,476
4
4,478
4,479
4
4,481
4,482
4
4,484
4
4,486
4
4,488
4
4,490
4
4,492
4
4,494
4,495
4
4,497
4,498
4
4,500
4,501
4
4,503
4,504
4
4,506
4
4,508
4
4,510
4
4,512
4
4,514
4
5,525
5,529
5,532
5,536
5,539
5,542
5,546
5,550
5,553
5,556
6,526
6,527
6,528
6
6,530
6,531
6
6,533
6,534
6,535
6
6,537
6,538
6
6,540
6,541
6
6,543
6,544
6,545
6
6,547
6,548
6,549
6
6,551
6,552
6
6,554
6,555
6
6,557
6,558
6,559
6
14,49,577,576
14,287,281,422,263,62,206,332,188,221,347,119,182,194,239,272,110,113,392,170,407,149,86,350,329,179,125,107,203,356,101,365,398,341,257,50,128,326,404,314,104,191,137,389,59,233,377,68,197,65,143,176,338,236,92,185,218,71,335,248,74,311,344,83,431,242,98,305,212,371,308,53,254,359,573,413,395,215,260,374,386,401,284,320,227,416,353,362,95,251,425,89,122,302,140,152,380,269,146,383,296,116,167,230,158,275,290,368,317,428,131,209,245,164,173,278,77,224,299,80,323,134,266,200,293,419,155,56,410,161
12,536,471,526,434,437,496,529,440,493,459,547
12,553,480,557,543,539,502
12,477,499
12,474,533,550
12,462
12,489,513,511,491
12
12,507,485,467,469
12,509,487
12
12,465,505,483
7,574
7,575
7
7,578
7,578
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
