0
0
0
0
0
0,102,47,357,50,53,56,87,60,78
0,68,261,105,48,65,62,59,117,342
0,81,351,74,339,96,71
0,90,72,77,51,80,83
0,86,54,92,84,89,195
0,95,75,98,108
0,101,57,63,104
0,99,110,107,114
0,113,111
0,116,66
0,122,150,336,129,125,177,119
0,156,183,171,143,131,137,134,128,153,348,120,140,198
0,146,180
0,132,149,123,152
0,324,135,155,167,201,174,186,161,158,164
0,138,170,159,173
0,126,179,147,176
0,207,162,204,141,185,191,188,182
0,194,197,203,93,165,200,189,144
0,206,192
0,285,218,209,221,345,300,212,225,276,215,252
0,224,255,230,210,236,288,240,233,227,264
0,248,228,239,267,312,327,245,242
0,257,291,213,254,354,231,251
0,263,69,269,260,234,243,330,272,266,315
0,278,216,281,303,275,294
0,279,306,290,284,219,258,287,237,296,293
0,308,299,302,305,318,222,282,297
0,314,317,311,333,320,270,246,309
0,321,326,249,332,329,323,273,168
0,335
0,338
0,341
0,344
0,347
0,350
0,353
0,356
0
0
1,493
1,47
1,48
1,506
1,50
1,51
1,505
1,53
1,54
1,510
1,56
1,57
1,502
1,59
1,60
1,506
1,62
1,63
1,494
1,65
1,66
1,515
1,68
1,69
1,518
1,71
1,72
1,502
1,74
1,75
1,513
1,77
1,78
1,505
1,80
1,81
1,502
1,83
1,84
1,499
1,86
1,87
1,510
1,89
1,90
1,499
1,92
1,93
1,516
1,95
1,96
1,513
1,98
1,99
1,508
1,101
1,102
1,502
1,104
1,105
1,494
1,107
1,108
1,508
1,110
1,111
1,503
1,113
1,114
1,503
1,116
1,117
1,515
1,119
1,120
1,504
1,122
1,123
1,499
1,125
1,126
1,511
1,128
1,129
1,504
1,131
1,132
1,509
1,134
1,135
1,501
1,137
1,138
1,514
1,140
1,141
1,504
1,143
1,144
1,505
1,146
1,147
1,499
1,149
1,150
1,499
1,152
1,153
1,509
1,155
1,156
1,501
1,158
1,159
1,502
1,161
1,162
1,515
1,164
1,165
1,499
1,167
1,168
1,517
1,170
1,171
1,514
1,173
1,174
1,502
1,176
1,177
1,511
1,179
1,180
1,499
1,182
1,183
1,504
1,185
1,186
1,515
1,188
1,189
1,507
1,191
1,192
1,504
1,194
1,195
1,516
1,197
1,198
1,505
1,200
1,201
1,499
1,203
1,204
1,507
1,206
1,207
1,504
1,209
1,210
1,512
1,212
1,213
1,498
1,215
1,216
1,510
1,218
1,219
1,495
1,221
1,222
1,514
1,224
1,225
1,512
1,227
1,228
1,514
1,230
1,231
1,504
1,233
1,234
1,505
1,236
1,237
1,506
1,239
1,240
1,514
1,242
1,243
1,498
1,245
1,246
1,500
1,248
1,249
1,498
1,251
1,252
1,498
1,254
1,255
1,504
1,257
1,258
1,500
1,260
1,261
1,518
1,263
1,264
1,505
1,266
1,267
1,498
1,269
1,270
1,513
1,272
1,273
1,497
1,275
1,276
1,510
1,278
1,279
1,506
1,281
1,282
1,496
1,284
1,285
1,495
1,287
1,288
1,506
1,290
1,291
1,500
1,293
1,294
1,506
1,296
1,297
1,506
1,299
1,300
1,514
1,302
1,303
1,496
1,305
1,306
1,506
1,308
1,309
1,513
1,311
1,312
1,500
1,314
1,315
1,513
1,317
1,318
1,513
1,320
1,321
1,509
1,323
1,324
1,517
1,326
1,327
1,498
1,329
1,330
1,497
1,332
1,333
1,509
2,335
2,336
2
2,338
2,339
2
2,341
2,342
2
2,344
2,345
2
2,347
2,348
2
2,350
2,351
2
2,353
2,354
2
2,356
2,357
2
3,443,376,383,378,489
3,446,379,385,490
3,381,445,375,442
3,359,384,382,431,377,358,360,488,374,430,380
3,401,453,388
3,452,449,403,390
3,397,393,460,405
3,394,407,456
3,399,396,455,459,387,391,450
3,395,392,365,406,404,389,434,398,433,432,400,364,491,386,362,435,366,363,402
3,464,423,410,413
3,425,466,463,412
3,415,427,470
3,429,474,416,419
3,469,473,467,418,409,421
3,370,436,428,420,439,424,372,368,492,408,371,422,438,417,437,414,369,426,411
4,375
4,376
4
4,378
4,379
4
4,381
4
4,383
4
4,385
4
4,387
4,388
4
4,390
4,391
4
4,393
4,394
4
4,396
4,397
4
4,399
4
4,401
4
4,403
4
4,405
4
4,407
4
4,409
4,410
4
4,412
4,413
4
4,415
4,416
4
4,418
4,419
4
4,421
4
4,423
4
4,425
4
4,427
4
4,429
4
5,440
5,444
5,447
5,451
5,454
5,457
5,461
5,465
5,468
5,471
6,441
6,442
6,443
6
6,445
6,446
6
6,448
6,449
6,450
6
6,452
6,453
6
6,455
6,456
6
6,458
6,459
6,460
6
6,462
6,463
6,464
6
6,466
6,467
6
6,469
6,470
6
6,472
6,473
6,474
6
14,45,491,492
14,283,202,277,157,58,64,217,328,184,115,178,190,268,106,109,241,166,145,82,175,73,253,103,199,97,46,124,322,310,298,100,187,133,319,55,229,193,61,139,172,121,232,88,325,181,214,67,331,244,70,307,79,94,301,208,259,304,49,250,488,280,265,211,196,256,289,316,223,292,91,247,85,118,235,136,112,148,142,163,226,271,238,154,286,127,205,160,169,274,220,295,76,130,262,151,52,313
12,334,386,355,352,408,411,346,337,374,343,349,441,451,444,340,462
12,468,395,472,458,454,417
12,414,392
12,389,448,465
12,377
12,406,404,426,428
12
12,382,400,384,422
12,402,424
12
12,380,420,398
7,489
7,490
7
7,493
7,493
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
