0
0
0
0
0
0,164,59,31,44,34,37,40,71
0,62,43,46,32
0,52,49,74,56
0,50,55
0,58,77,67,35,64,47,61,95
0,76,38,65,73,70,53
0,88,152,98,85,137,91,82,79,113,128
0,106,103,100,80,155,68,140,116,94,97,109,179
0,124,143,83,131,158,115,227,121,112,118,101
0,119,127,133,86,146,130
0,145,148,104,134,122,136,139,142,161,89
0,125,157,92,107,151,149,154,160
0,203,212,163,194,182,41,172,169,175,166
0,190,184,178,187,206,224,167,197,215,181,110
0,170,218,185,196,199,193
0,233,230,202,173
0,221,188,208,205
0,214,176,211,200,191,217,209,220
0,223
0,226
0,229
0,232
0
0
1,369
1,31
1,32
1,376
1,34
1,35
1,372
1,37
1,38
1,381
1,40
1,41
1,395
1,43
1,44
1,376
1,46
1,47
1,373
1,49
1,50
1,387
1,52
1,53
1,384
1,55
1,56
1,387
1,58
1,59
1,372
1,61
1,62
1,373
1,64
1,65
1,391
1,67
1,68
1,393
1,70
1,71
1,381
1,73
1,74
1,384
1,76
1,77
1,391
1,79
1,80
1,390
1,82
1,83
1,374
1,85
1,86
1,375
1,88
1,89
1,373
1,91
1,92
1,389
1,94
1,95
1,393
1,97
1,98
1,390
1,100
1,101
1,380
1,103
1,104
1,392
1,106
1,107
1,378
1,109
1,110
1,394
1,112
1,113
1,374
1,115
1,116
1,380
1,118
1,119
1,379
1,121
1,122
1,383
1,124
1,125
1,388
1,127
1,128
1,375
1,130
1,131
1,379
1,133
1,134
1,386
1,136
1,137
1,373
1,139
1,140
1,392
1,142
1,143
1,383
1,145
1,146
1,386
1,148
1,149
1,382
1,151
1,152
1,389
1,154
1,155
1,378
1,157
1,158
1,388
1,160
1,161
1,382
1,163
1,164
1,395
1,166
1,167
1,384
1,169
1,170
1,377
1,172
1,173
1,382
1,175
1,176
1,387
1,178
1,179
1,394
1,181
1,182
1,384
1,184
1,185
1,371
1,187
1,188
1,385
1,190
1,191
1,370
1,193
1,194
1,377
1,196
1,197
1,371
1,199
1,200
1,378
1,202
1,203
1,382
1,205
1,206
1,385
1,208
1,209
1,379
1,211
1,212
1,387
1,214
1,215
1,370
1,217
1,218
1,378
1,220
1,221
1,379
2,223
2,224
2
2,226
2,227
2
2,229
2,230
2
2,232
2,233
2
3,319,252,254,365,259
3,366,261,255,322
3,257,321,251,318
3,234,258,307,260,256,235,253,236,250,364,306
3,277,329,264
3,328,279,325,266
3,273,336,281,269
3,270,283,332
3,275,331,263,272,267,335,326
3,271,268,282,280,310,309,241,274,276,240,311,262,238,278,265,242,367,239,308
3,340,299,286,289
3,301,339,342,288
3,346,291,303
3,295,305,350,292
3,343,349,345,294,285,297
3,304,296,312,287,247,300,248,244,284,298,315,314,313,290,368,245,246,302,293
4,251
4,252
4
4,254
4,255
4
4,257
4
4,259
4
4,261
4
4,263
4,264
4
4,266
4,267
4
4,269
4,270
4
4,272
4,273
4
4,275
4
4,277
4
4,279
4
4,281
4
4,283
4
4,285
4,286
4
4,288
4,289
4
4,291
4,292
4
4,294
4,295
4
4,297
4
4,299
4
4,301
4
4,303
4
4,305
4
5,316
5,320
5,323
5,327
5,330
5,333
5,337
5,341
5,344
5,347
6,317
6,318
6,319
6
6,321
6,322
6
6,324
6,325
6,326
6
6,328
6,329
6
6,331
6,332
6
6,334
6,335
6,336
6
6,338
6,339
6,340
6
6,342
6,343
6
6,345
6,346
6
6,348
6,349
6,350
6
14,29,367,368
14,42,186,201,168,99,162,174,219,90,93,150,129,66,159,57,87,183,81,177,30,108,84,171,117,39,213,48,45,123,156,105,216,72,165,198,51,54,63,78,192,33,364,195,207,75,69,102,120,132,126,96,147,210,138,111,189,144,153,204,60,114,180,141,135,36
12,262,317,338,222,287,225,327,320,228,284,231,250
12,344,271,348,334,330,293
12,290,268
12,265,324,341
12,253
12,304,282,280,302
12
12,258,298,276,260
12,278,300
12
12,296,256,274
7,365
7,366
7
7,369
7,369
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
15
